,minimum,maximum
12PPDSDH,0.0,-1.5783168454849832e-11
15DAPtex,-445.63678666047326,-5.385253955679813e-12
15DAPtpp,0.0,945.4289310339626
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999998
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-1000.0,-7.688932259109817e-12
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-2.9860159908843856e-13,0.0
2DHPL,-2.1829979224218342e-12,1000.0000000000019
2DMMQ8abcpp,0.0,-3.069544618483634e-12
2DMMQ8tex,0.0,-2.2622178123384784e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.4962788289940236e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,999.9999999999998
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,11.581272198164768,11.581272198164763
2OBUTt2rpp,-418.15385562314776,1000.0
2OBUTtex,-418.1538556231247,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,0.0
2OMMBOX,1.33851688683807,1.3385168868385227
2OMPHH,1.338516886838078,1.338516886838521
2S6HCC,-1000.0,-8.269832772988227e-13
33HPHACt2rpp,0.0,995.9844493394826
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-995.9844493394843,445.6367866605182
34DHPHAtex,-995.9844493394821,445.6367866604945
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,222.81839333023706
3CARLPDH,1.9127373985013567e-13,0.0
3DGUR,0.0,1000.0000000000001
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,58.015401977562334,58.01540197755898
3HAD10M12,11.581272198164754,11.581272198164745
3HAD11M12,11.581272198164685,11.58127219816474
3HAD120,58.015401977563194,58.01540197755066
3HAD12M14,11.58127219816475,11.58127219816474
3HAD13M14,11.58127219816475,11.58127219816472
3HAD140,15.80248009387338,15.802480093872333
3HAD14M16,11.58127219816475,11.58127219816472
3HAD15M16,11.58127219816475,11.58127219816472
3HAD160,11.58127219816575,11.581272198164719
3HAD180,11.581272198165564,11.581272198164719
3HAD40,58.01540197756306,58.01540197755071
3HAD4M6,11.581272198164767,11.581272198164758
3HAD5M6,11.581272198164534,11.581272198164658
3HAD60,58.01540197756305,58.015401977550695
3HAD6M8,11.581272198164763,11.581272198164752
3HAD7M8,11.581272198164529,11.581272198164656
3HAD80,58.01540197756302,58.01540197755068
3HAD8M10,11.581272198164758,11.581272198164749
3HAD9M10,11.581272198164525,11.581272198164653
3HBCOAE,-999.9999999999992,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,995.9844493394822
3HPHACtex,0.0,995.9844493394821
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,999.9999999999999
3MEACMPtex,-999.9999999999999,0.0
3MOBS,-445.63678666055614,0.0
