,minimum,maximum
12PPDt,-999.351988347177,0.0
23DHMPO,-1.2490514776334936e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
2AHBUTI,-5.324829713630777e-14,2.3756777361271605e-11
2INSD,0.0,0.0
2MBCOATA,4.154349352952889,4.154349352954237
2MEBCOADH,-4.154349352952903,-4.154349352952892
33HPHACt2r,0.0,799.7422190722738
34DHPHAt2r,-799.7422190722771,0.0
3BTCOAI,0.0,0.0
3CARLPDH,-5.311951995554191e-12,0.0
3HAD10M12,4.154349352952893,4.15434935295229
3HAD11M12,4.154349352952893,4.154349352957524
3HAD12M14,4.1543493529528925,4.154349352955984
3HAD13M14,4.1543493529528925,4.154349352956247
3HAD14M16,4.1543493529528925,4.154349352952932
3HAD15M16,4.1543493529528925,4.154349352952899
3HAD4M6,4.154349352952891,4.154349352952891
3HAD5M6,4.154349352952896,4.154349352952875
3HAD6M8,4.154349352952895,4.154349352952906
3HAD7M8,4.154349352952895,4.154349352952906
3HAD8M10,4.154349352952894,4.154349352952906
3HAD9M10,4.154349352952894,4.154349352952906
3HBCD,0.0,0.0
3HPHACOX,0.0,799.7422190722571
3MEBCOADH,-4.15434935295398,-4.154349352952895
3MOBDC2,0.0,5.778839981896178e-13
3MOBS,0.0,0.0
3MOPDC2,8.308698705905805,8.308698705905046
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.154349352952893,4.154349352952813
3OAR11M12,4.154349352952893,4.154349352954213
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.1543493529528925,4.154349352954302
3OAR13M14,4.1543493529528925,4.15434935295415
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.1543493529528925,4.154349352952903
3OAR15M16,4.1543493529528925,4.154349352952867
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.154349352952889,4.154349352952865
3OAR5M6,4.154349352952895,4.154349352952841
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.154349352952889,4.154349352952906
3OAR7M8,4.154349352952895,4.154349352952897
3OAR80,0.0,0.0
3OAR8M10,4.154349352952894,4.154349352952883
3OAR8M9,0.0,0.0
3OAR9M10,4.154349352952894,4.154349352952916
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.1543493529528925,4.154349352952916
3OAS11M12,4.1543493529528925,4.154349352952916
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.1543493529528925,4.154349352952915
3OAS13M14,4.1543493529528925,4.154349352952886
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.154349352952895,4.154349352952887
3OAS4M3O6,4.154349352952889,4.154349352952899
3OAS4M5,0.0,0.0
3OAS4M6,4.154349352952889,4.1543493529528845
3OAS5M6,4.154349352952895,4.154349352952901
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.154349352952894,4.154349352952916
3OAS7M8,4.154349352952894,4.154349352952916
3OAS80,0.0,0.0
3OAS8M10,4.154349352952893,4.154349352952916
3OAS8M9,0.0,0.0
3OAS9M10,4.154349352952893,4.154349352952916
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
5AIZCDC,0.0,1.605782173493305e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,-9.979096683348272e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-4.3487627935648504e-12,0.0
6P3HXI,0.0,0.0
AACGLYDH,0.0,2.5011000945877427e-12
AACOAT,0.0,4.3043096642045605e-13
ABTOXy,-1000.0,1000.0
ABT_Lt2,-1000.0000000000002,1000.0000000000002
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,-2.2737367544323206e-13
ACACT1r,-4.217848450201012e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-485.20289807809775,-466.7733374282879
ACALDt,-999.9999999999995,534.7891766461757
ACBIPGT,0.1510136031580888,0.15101360315809106
ACCOACL,49.85219223543472,49.852192235434856
ACCOAL,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.26423113254013403,0.2642311325401375
ACGApts,0.0,9.623694532922093e-13
ACGK,12.031343742645083,12.031343742721413
ACGS,0.0,2.5276805490533777e-11
ACHBPL,-7.402997270836702e-15,8.411768074899971e-11
ACKr,0.0,0.0
ACLS_a,9.171278263151127,17.47997696916035
ACLS_b,-17.479976969072474,-17.47997696906555
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,1.8525226000289135e-12
ACOAAGPAT160,0.0,3.9470339152872414e-12
ACOAAGPAT180,0.0,2.077174676478733
ACOAAGPATAI15,0.0,8.756448520357111e-13
ACOAAGPATAI17,2.077174676476447,2.07717467647646
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.077174676476447,2.0771746764764614
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,1.5617881413428006e-11
ACONTa,459.2190239704542,468.4338042953432
ACONTb,459.2190239704647,468.43380429534267
ACOTA,-12.031343742676418,-12.031343742645083
ACPS1,0.1510136031580888,0.15101360315808937
ACS,0.0,8.798806430100321e-12
ADA,0.0,7.1037447582334764e-12
