,minimum,maximum
12PPD_Stex,-1000.0000000000001,0.0
12PPDtpp,-1000.0000000000001,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-999.999999999998,0.0
26DAP_Mtex,2.0984393187925865,1000.0
26DAPt2rpp,2.0984393187925865,1000.0
2AHBUTI,0.0,0.0
2MBCOATA,7.1469935201321135,7.1469935201320665
3HAD10M12,7.146993520132108,7.146993520131625
3HAD11M12,7.1469935201320896,7.146993520132054
3HAD12M14,7.146993520132107,7.146993520131624
3HAD13M14,7.146993520132089,7.146993520132052
3HAD14M16,7.1469935201321055,7.146993520131622
3HAD15M16,7.146993520132089,7.146993520132051
3HAD4M6,7.1469935201321135,7.14699352013163
3HAD5M6,7.1469935201320896,7.14699352013206
3HAD6M8,7.146993520132113,7.1469935201316295
3HAD7M8,7.1469935201320896,7.146993520132059
3HAD8M10,7.146993520132111,7.146993520131628
3HAD9M10,7.1469935201320896,7.146993520132057
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.146993520132109,7.1469935201320665
3OAR11M12,7.1469935201320896,7.146993520132043
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.146993520132107,7.146993520132068
3OAR13M14,7.146993520132089,7.14699352013204
3OAR140,16.797247026489995,16.797247026489874
3OAR14M15,0.0,0.0
3OAR14M16,7.146993520132107,7.146993520132066
3OAR15M16,7.146993520132089,7.146993520132041
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.146993520132114,7.1469935201320585
3OAR5M6,7.1469935201320896,7.146993520132053
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.146993520132108,7.146993520132089
3OAR7M8,7.1469935201320896,7.1469935201320665
3OAR80,0.0,0.0
3OAR8M10,7.146993520132112,7.146993520132088
3OAR8M9,0.0,0.0
3OAR9M10,7.1469935201320896,7.146993520132065
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.146993520132103,7.146993520132063
3OAS11M12,7.1469935201320896,7.146993520132057
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.146993520132101,7.146993520132064
3OAS13M14,7.1469935201320896,7.146993520132068
3OAS140,16.797247026489995,16.79724702648995
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.14699352013209,7.146993520132069
3OAS4M3O6,7.146993520132109,7.146993520132095
3OAS4M5,0.0,0.0
3OAS4M6,7.146993520132108,7.146993520132059
3OAS5M6,7.14699352013209,7.146993520132065
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.146993520132107,7.146993520132077
3OAS7M8,7.14699352013209,7.146993520132069
3OAS80,0.0,0.0
3OAS8M10,7.146993520132105,7.146993520132086
3OAS8M9,0.0,0.0
3OAS9M10,7.14699352013209,7.146993520132082
4ABZt2pp,0.0,0.0
4ABZtex,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.3913115147018633e-11
5DOAN,0.0,0.0
A5PISO,10.497062832037535,10.497062832037479
AACOAT,0.0,0.0
ACBIPGT,0.2597983827372395,0.25979838273723793
ACCOAC,0.0,81.5646104849621
ACCOACL,0.0,81.5646104849621
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.0,0.0
ACHBPL,0.0,0.0
ACKr,-991.6013764867466,-991.6013764867728
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,4.547473508864641e-13
ACNAMS,0.0,-7.439465137710744e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.573496760066028
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.5734967600660443,3.573496760066031
