,minimum,maximum
12PPD_Stex,3.232424931655245e-11,0.0
12PPDtpp,9.710212085909137e-12,0.0
1HIBUPGLU_Stex,0.0,-3.0169299362115183e-10
1HIBUP_S_GLCAASEepp,0.0,-8.540767628102458e-11
1HIBUP_Stex,1.2415434454682285e-10,0.0
1HMDGLUC_GLCAASEepp,0.0,5.4853271567484226e-11
1HMDGLUCtex,0.0,-1.1131053914089222e-10
1OHMDZtex,1.1483385046188177e-10,0.0
23DHMPO,-1000.0,977.4645341705886
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-784.4346402803941,-1.7237373567495804
2AHBUTI,-977.4645341705886,999.9999999999997
2HATVACIDGLUC_GLCAASEepp,0.0,-1.6270973559745253e-10
2HATVACIDGLUCtex,0.0,-7.079245894951236e-11
2HATVACIDtex,7.346213477247985e-11,0.0
2HATVLACGLUC_GLCAASEepp,0.0,3.656884771165454e-11
2HATVLACGLUCtex,0.0,-1.3088449092416753e-10
2HATVLACtex,9.552088470238348e-11,0.0
2HIBUPGLU_Stex,0.0,4.266365566359906e-11
2HIBUP_S_GLCAASEepp,0.0,-9.212806639328244e-11
2HIBUP_Stex,9.186708036950544e-11,0.0
2HYOXPLACt2rpp,5.4985010009382e-12,0.0
2HYOXPLACtex,8.71848753647311e-12,0.0
2INSD,0.0,0.0
2MBCOATA,5.870810563246422,5.8708105632470255
2OH_CBZ_GLC_GLCAASEepp,0.0,-8.242532658555013e-11
2OH_CBZ_GLCtex,0.0,-9.969666108281553e-11
2OH_CBZtex,1.0938977330918636e-10,0.0
2OH_MTZ_GLC_GLCAASEepp,0.0,1.828442385582762e-10
2OH_MTZ_GLCtex,0.0,-1.2814413767450899e-10
2OH_MTZtex,2.5576630330146398e-11,0.0
3HACPR1,0.0,-1.1326634246972823e-12
3HACPR2,0.0,7.856123178988268e-14
3HAD100,24.841914767117988,24.841914767117984
3HAD10M11,0.0,-1.994772146317019e-12
3HAD10M12,5.8708105632464225,5.870810563245941
3HAD11M12,5.8708105632464225,5.870810563246031
3HAD120,24.841914767117984,24.841914767117412
3HAD12M13,0.0,-3.1571517392479776e-12
3HAD12M14,5.870810563246423,5.870810563246005
3HAD13M14,5.870810563246423,5.870810563246048
3HAD140,7.59454791999608,7.594547919995778
3HAD14M15,0.0,0.0
3HAD14M16,5.870810563246423,5.87081056324577
3HAD15M16,5.870810563246423,5.870810563246105
3HAD160,5.870810563246496,5.870810563246161
3HAD180,5.870810563246498,5.870810563245878
3HAD40,24.841914767118,24.841914767117093
3HAD4M5,0.0,0.0
3HAD4M6,5.8708105632464225,5.870810563246057
3HAD5M6,5.8708105632464225,5.8708105632461045
3HAD60,24.841914767117995,24.841914767117476
3HAD6M7,0.0,-2.8467363404250306e-12
3HAD6M8,5.8708105632464225,5.870810563246106
3HAD7M8,5.8708105632464225,5.870810563245833
3HAD80,24.841914767117995,24.84191476711722
3HAD8M10,5.8708105632464225,5.870810563245918
3HAD8M9,0.0,-1.9722039605097116e-12
3HAD9M10,5.8708105632464225,5.87081056324558
3HIBUPGLU_Stex,0.0,-1.1293564146359989e-10
3HIBUP_S_GLCAASEepp,0.0,-8.188436496003504e-11
3HIBUP_Stex,1.1326793431921977e-10,0.0
3MEACMPtex,-626.6150678249055,-626.6150678250751
3MOBS,6.984414376396471e-12,0.0
3OAACPR1,0.0,-6.459164120981482e-13
3OAACPR2,0.0,-2.6187077263294277e-13
3OAR100,24.841914767117924,24.841914767117668
3OAR10M11,0.0,-6.208307976458858e-12
3OAR10M12,5.8708105632464225,5.870810563245753
3OAR11M12,5.8708105632464225,5.870810563245833
3OAR120,24.84191476711792,24.841914767117476
3OAR12M13,0.0,-6.208307976458858e-12
3OAR12M14,5.8708105632464225,5.870810563246216
3OAR13M14,5.8708105632464225,5.870810563245833
3OAR140,21.39244139769354,21.392441397693247
3OAR14M15,0.0,0.0
3OAR14M16,5.8708105632464225,5.870810563245992
3OAR15M16,5.8708105632464225,5.870810563245833
3OAR160,5.870810563246435,5.870810563246146
3OAR180,5.870810563246434,5.870810563246137
3OAR40,24.84191476711793,24.84191476711739
3OAR4M5,0.0,0.0
3OAR4M6,5.8708105632464225,5.870810563245627
3OAR5M6,5.8708105632464225,5.870810563245833
3OAR60,24.841914767117927,24.841914767117487
3OAR6M7,0.0,-3.10415398822943e-12
3OAR6M8,5.8708105632464225,5.8708105632457235
3OAR7M8,5.8708105632464225,5.870810563245833
3OAR80,24.841914767117927,24.841914767117487
3OAR8M10,5.8708105632464225,5.870810563245627
3OAR8M9,0.0,-1.9722039605097133e-12
3OAR9M10,5.8708105632464225,5.870810563245623
3OAS100,24.841914767117917,24.841914767117444
3OAS10M11,0.0,-6.056885830691568e-12
3OAS10M12,5.870810563246422,5.870810563246215
3OAS11M12,5.870810563246422,5.870810563245836
3OAS120,24.841914767117917,24.841914767117437
3OAS12M13,0.0,0.0
3OAS12M14,5.870810563246422,5.870810563245645
3OAS13M14,5.870810563246422,5.870810563245836
3OAS140,21.392441397693535,21.392441397693215
3OAS160,5.870810563246436,5.870810563246121
3OAS180,5.870810563246433,5.870810563246116
3OAS2M3,0.0,0.0
3OAS3M4,5.870810563246422,5.8708105632459615
3OAS4M3O6,5.870810563246422,5.870810563246111
3OAS4M5,0.0,-1.9547508281158205e-12
3OAS4M6,5.870810563246422,5.870810563245723
3OAS5M6,5.870810563246422,5.870810563245832
3OAS60,24.84191476711793,24.841914767117487
3OAS6M7,0.0,-3.104153988229429e-12
3OAS6M8,5.870810563246422,5.870810563245723
3OAS7M8,5.870810563246422,5.870810563245832
3OAS80,24.84191476711793,24.841914767117487
3OAS8M10,5.870810563246422,5.870810563245626
3OAS8M9,0.0,-1.9722039605097133e-12
3OAS9M10,5.870810563246422,5.870810563245984
3OH_CBZ_GLC_GLCAASEepp,0.0,-9.457212252642753e-11
3OH_CBZ_GLCtex,0.0,-1.1333318082516401e-10
3OH_CBZtex,8.031907585361179e-11,0.0
3OH_DLOR_GLC_GLCAASEepp,0.0,3.656884771165645e-11
3OH_DLOR_GLCtex,0.0,-9.786975891637652e-11
3OH_DLORtex,8.142763941842527e-11,0.0
3OH_MDEA_GLC_GLCAASEepp,0.0,-1.2189615903886387e-10
3OH_MDEA_GLCtex,0.0,-5.0500795600850284e-11
3OH_MDEAtex,1.1170201817655775e-10,0.0
3OH_MXN_GLC_GLCAASEepp,0.0,-2.041760663900852e-10
3OH_MXN_GLCtex,0.0,-1.0850493938528942e-10
