,minimum,maximum
12PPDSDH,49.67783485857562,1000.0
12PPD_Stex,49.67783485855142,1000.0
12PPDtpp,49.6778348585658,999.9999999999998
15DAPtex,-897.0617983692347,-2.081183446685894e-13
15DAPtpp,0.0,1000.0
23DHMPO,-53.260366772221495,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,3.40474619795154,900.4665445671991
26DAPt2rpp,3.404746197950433,900.4665445671822
2AHBUTI,1.1493346507961622e-14,53.260366772226426
2DDGLCNtex,-1000.0000000000005,1.1744950560258556e-11
2DH3DGLCA,-7.145391746588389e-12,0.0
2INSD,0.0,0.0
2MBCOATA,11.59609372383753,11.596093723839688
2MECOAOX,-1000.0,897.0617983692463
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
33HPHACt2rpp,0.0,999.5784736075382
34DHPHAt2rpp,-999.5784736075261,403.7719385894271
34DHPHAtex,-999.5784736075375,403.77193858942377
3CARLPDH,-1.941593521014636e-12,0.0
3DGUR,0.0,1000.0
3HAD10M12,11.596093723837528,11.596093723839164
3HAD11M12,11.596093723837523,11.596093723838841
3HAD12M14,11.596093723837528,11.596093723839044
3HAD13M14,11.596093723837523,11.596093723838917
3HAD14M16,11.596093723837528,11.596093723837562
3HAD15M16,11.596093723837523,11.596093723837528
3HAD4M6,11.596093723837528,11.59609372383755
3HAD5M6,11.596093723837523,11.596093723837502
3HAD6M8,11.596093723837528,11.59609372383752
3HAD7M8,11.596093723837523,11.59609372383751
3HAD8M10,11.596093723837528,11.596093723837516
3HAD9M10,11.596093723837523,11.596093723837505
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.578473607525
3HPHACtex,0.0,999.5784736075391
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,11.596093723837528,11.596093723837562
3OAR11M12,11.596093723837523,11.596093723837539
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,11.596093723837528,11.596093723837491
3OAR13M14,11.596093723837523,11.596093723837516
3OAR140,27.253760657954167,27.25376065795414
3OAR14M15,0.0,0.0
3OAR14M16,11.596093723837528,11.596093723837491
3OAR15M16,11.596093723837523,11.596093723837516
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,11.596093723837528,11.596093723837491
3OAR5M6,11.596093723837523,11.596093723837516
3OAR60,0.0,0.0
