,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2DMMQ8abc,0.22336564133275075,0.2233656413315349
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,6.144737216630096,6.144737216630109
2S6HCC,0.0,3.4158345377784816e-14
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,0.0,741.579788430298
3HAD10M12,6.144737216630096,6.144737216630082
3HAD11M12,6.144737216630097,6.144737216630053
3HAD120,0.0,741.5797884302966
3HAD12M14,6.144737216630096,6.14473721663008
3HAD13M14,6.144737216630096,6.144737216630053
3HAD140,0.0,741.5797884302966
3HAD14M16,6.144737216630094,6.144737216630079
3HAD15M16,6.144737216630094,6.144737216630053
3HAD160,0.0,741.5797884302966
3HAD180,0.0,741.5797884303034
3HAD40,0.0,741.5797884303034
3HAD4M6,6.144737216630104,6.144737216630088
3HAD5M6,6.144737216630098,6.144737216630053
3HAD60,0.0,741.5797884302966
3HAD6M8,6.144737216630098,6.144737216630082
3HAD7M8,6.144737216630098,6.144737216630053
3HAD80,0.0,741.5797884302966
3HAD8M10,6.144737216630097,6.144737216630081
3HAD9M10,6.144737216630098,6.144737216630053
3OAR100,0.0,741.5797884302965
3OAR10M12,6.144737216630095,6.144737216630079
3OAR11M12,6.144737216630096,6.144737216630052
3OAR120,0.0,741.5797884302965
3OAR12M14,6.144737216630095,6.14473721663008
3OAR13M14,6.144737216630095,6.144737216630052
3OAR140,0.0,741.5797884302965
3OAR14M16,6.144737216630094,6.144737216630078
3OAR15M16,6.144737216630094,6.144737216630052
3OAR160,0.0,741.5797884302965
3OAR180,0.0,741.5797884303033
3OAR40,0.0,741.5797884303033
3OAR4M6,6.144737216630103,6.144737216630088
3OAR5M6,6.144737216630097,6.144737216630052
3OAR60,0.0,741.5797884302965
3OAR6M8,6.144737216630097,6.144737216630082
3OAR7M8,6.144737216630097,6.144737216630052
3OAR80,0.0,741.5797884302965
3OAR8M10,6.144737216630096,6.144737216630081
3OAR9M10,6.144737216630097,6.144737216630052
3OAS100,0.0,741.5797884302964
3OAS10M12,6.144737216630095,6.144737216630078
3OAS11M12,6.144737216630095,6.144737216630052
3OAS120,0.0,741.5797884302964
3OAS12M14,6.144737216630094,6.1447372166300775
3OAS13M14,6.144737216630094,6.144737216630052
3OAS140,0.0,741.5797884302965
3OAS160,0.0,741.5797884303033
3OAS180,0.0,741.5797884303033
3OAS3M4,6.144737216630097,6.144737216630081
3OAS4M3O6,6.144737216630104,6.14473721663005
3OAS4M6,6.144737216630097,6.144737216630054
3OAS5M6,6.144737216630097,6.144737216630052
3OAS60,0.0,741.5797884302964
3OAS6M8,6.144737216630096,6.144737216630079
3OAS7M8,6.144737216630097,6.144737216630052
3OAS80,0.0,741.5797884302964
3OAS8M10,6.144737216630095,6.144737216630078
3OAS9M10,6.144737216630096,6.144737216630052
3SCITMCOAHL,0.0,0.0
4ABZt2,0.0,0.0
4NTPPH2,0.0,0.0
5DOAN,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ2i,0.0,0.0
