,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,998.6344577670404
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-998.6344577670245,1000.0
2CLDHOFAL,0.0,0.0
2DHPL,-4.2955516943676416e-13,8.488029661686467e-12
2DMMQ8abcpp,0.0,6.75517545073547e-13
2DMMQ8tex,0.0,1.3117128060141256e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.90755202780274,5.907552027804439
2OMMBOX,0.6827711164883888,0.682771116487892
2OMPHH,0.6827711164882476,0.6827711164878928
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,5.907552027802741,5.907552027802744
3HAD11M12,5.907552027802765,5.907552027802758
3HAD12M14,5.907552027802742,5.907552027802746
3HAD13M14,5.907552027802766,5.907552027802758
3HAD14M16,5.907552027802743,5.907552027802746
3HAD15M16,5.907552027802766,5.90755202780276
3HAD4M6,5.907552027802739,5.907552027802743
3HAD5M6,5.907552027802766,5.907552027802756
3HAD6M8,5.90755202780274,5.907552027802743
3HAD7M8,5.907552027802765,5.907552027802757
3HAD8M10,5.907552027802741,5.907552027802744
3HAD9M10,5.907552027802765,5.907552027802758
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MOBS,-8.036504796453168e-12,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.907552027802742,5.907552027802745
3OAR11M12,5.907552027802759,5.907552027802758
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.907552027802743,5.9075520278027485
3OAR13M14,5.90755202780276,5.907552027802769
3OAR140,17.226089017266226,17.226089017266233
3OAR14M15,0.0,0.0
3OAR14M16,5.907552027802743,5.9075520278027485
3OAR15M16,5.907552027802761,5.907552027802771
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.90755202780274,5.907552027802746
3OAR5M6,5.907552027802758,5.907552027802766
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.9075520278027405,5.907552027802742
3OAR7M8,5.907552027802758,5.907552027802755
3OAR80,0.0,0.0
3OAR8M10,5.907552027802742,5.907552027802742
3OAR8M9,0.0,0.0
3OAR9M10,5.907552027802758,5.9075520278027565
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.907552027802743,5.907552027802744
3OAS11M12,5.907552027802759,5.907552027802757
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.907552027802744,5.907552027802745
3OAS13M14,5.907552027802761,5.907552027802757
3OAS140,17.226089017266226,17.226089017266222
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.907552027802758,5.907552027802755
3OAS4M3O6,5.90755202780274,5.9075520278027405
3OAS4M5,0.0,0.0
3OAS4M6,5.90755202780274,5.9075520278027405
3OAS5M6,5.907552027802758,5.907552027802755
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
