,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DHPL,-7.369063153191238e-12,8.332709873223913e-11
2HMCOXT,0.0,0.0
2MBCOATA,4.235097084991617,4.2350970849890635
2S6HCC,0.0,-2.267792957806982e-12
3HAD100,4.235097084991618,4.235097084988789
3HAD10M12,4.235097084991618,4.2350970849914304
3HAD11M12,4.2350970849916285,4.235097084989233
3HAD120,4.235097084991618,4.23509708498869
3HAD12M14,4.235097084991619,4.2350970849914304
3HAD13M14,4.235097084991628,4.235097084989233
3HAD140,4.235097084991618,4.235097084989161
3HAD14M16,4.235097084991618,4.23509708499162
3HAD15M16,4.235097084991626,4.23509708499164
3HAD160,4.235097084991618,4.235097084991628
3HAD180,4.235097084991618,4.235097084991624
3HAD40,4.235097084991618,4.235097084991625
3HAD4M6,4.235097084991618,4.235097084991624
3HAD5M6,4.2350970849916285,4.235097084991656
3HAD60,4.235097084991618,4.235097084991631
3HAD6M8,4.235097084991619,4.2350970849916285
3HAD7M8,4.2350970849916285,4.235097084991641
3HAD80,4.235097084991618,4.235097084991631
3HAD8M10,4.235097084991619,4.2350970849916285
3HAD9M10,4.2350970849916285,4.235097084991643
3MOBS,5.769797955710866e-10,0.0
3OAR100,4.235097084991617,4.235097084991631
3OAR10M11,0.0,0.0
3OAR10M12,4.235097084991618,4.2350970849916285
3OAR11M12,4.23509708499164,4.235097084991641
3OAR120,4.235097084991617,4.23509708499163
3OAR12M13,0.0,0.0
3OAR12M14,4.235097084991618,4.235097084991628
3OAR13M14,4.23509708499164,4.23509708499164
3OAR140,4.235097084991617,4.23509708499163
3OAR14M15,0.0,0.0
3OAR14M16,4.235097084991618,4.235097084991628
3OAR15M16,4.23509708499164,4.23509708499164
3OAR160,4.235097084991617,4.235097084991631
3OAR180,4.235097084991617,4.235097084991627
3OAR40,4.235097084991617,4.2350970849916285
3OAR4M5,0.0,0.0
3OAR4M6,4.235097084991618,4.2350970849916285
3OAR5M6,4.235097084991641,4.235097084991641
3OAR60,4.235097084991617,4.235097084991631
3OAR6M7,0.0,0.0
3OAR6M8,4.235097084991618,4.2350970849916285
3OAR7M8,4.235097084991641,4.235097084991641
3OAR80,4.235097084991617,4.235097084991631
3OAR8M10,4.235097084991618,4.2350970849916285
3OAR8M9,0.0,0.0
3OAR9M10,4.235097084991641,4.235097084991642
3OAS100,4.235097084991617,4.23509708499163
3OAS10M11,0.0,0.0
3OAS10M12,4.235097084991618,4.235097084991628
3OAS11M12,4.235097084991641,4.235097084991641
3OAS120,4.235097084991617,4.23509708499163
3OAS12M13,3.27838696564825e-12,0.0
3OAS12M14,4.235097084991618,4.235097084991628
3OAS13M14,4.2350970849916365,4.235097084991641
3OAS140,4.235097084991617,4.23509708499163
3OAS160,4.235097084991617,4.235097084991628
3OAS180,4.235097084991617,4.235097084991628
3OAS2M3,0.0,0.0
3OAS3M4,4.23509708499161,4.235097084991635
