,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.248614858562674,4.248614858562668
2OMMBOX,0.0,-4.726205174680581e-14
2OMPHH,0.0,3.9268335122939254e-14
2S6HCC,0.0,4.210521083330072e-14
3HAD100,4.248614858562673,4.248614858565022
3HAD10M12,4.248614858562674,4.248614858563087
3HAD11M12,4.248614858562674,4.248614858563694
3HAD120,4.248614858562673,4.248614858563321
3HAD12M14,4.248614858562674,4.248614858563088
3HAD13M14,4.248614858562674,4.248614858563694
3HAD140,4.248614858562673,4.248614858563209
3HAD14M16,4.248614858562674,4.248614858562675
3HAD15M16,4.248614858562674,4.248614858562669
3HAD160,4.248614858562673,4.248614858562668
3HAD180,4.248614858562673,4.248614858562668
3HAD40,4.248614858562673,4.248614858562665
3HAD4M6,4.248614858562674,4.248614858562668
3HAD5M6,4.248614858562674,4.248614858562664
3HAD60,4.248614858562673,4.248614858562662
3HAD6M8,4.248614858562674,4.248614858562664
3HAD7M8,4.248614858562674,4.248614858562665
3HAD80,4.248614858562673,4.248614858562668
3HAD8M10,4.248614858562674,4.248614858562671
3HAD9M10,4.248614858562674,4.248614858562672
3MOBS,-2.3757202289585064e-10,0.0
3OAR100,4.248614858562673,4.248614858562668
3OAR10M12,4.248614858562673,4.24861485856267
3OAR11M12,4.248614858562674,4.2486148585626715
3OAR120,4.248614858562673,4.248614858562668
3OAR12M14,4.248614858562674,4.24861485856267
3OAR13M14,4.248614858562674,4.248614858562671
3OAR140,4.248614858562673,4.248614858562668
3OAR14M16,4.248614858562673,4.248614858562669
3OAR15M16,4.248614858562673,4.24861485856267
3OAR160,4.248614858562673,4.248614858562668
3OAR180,4.248614858562673,4.248614858562668
3OAR40,4.248614858562673,4.248614858562669
3OAR4M6,4.248614858562673,4.24861485856267
3OAR5M6,4.2486148585626715,4.248614858562692
3OAR60,4.248614858562673,4.248614858562667
3OAR6M8,4.248614858562674,4.248614858562669
3OAR7M8,4.248614858562673,4.24861485856267
3OAR80,4.248614858562673,4.248614858562667
3OAR8M10,4.248614858562674,4.248614858562669
3OAR9M10,4.248614858562674,4.248614858562671
3OAS100,4.248614858562672,4.248614858562667
3OAS10M11,0.0,0.0
3OAS10M12,4.248614858562673,4.248614858562668
3OAS11M12,4.248614858562673,4.248614858562668
3OAS120,4.248614858562672,4.248614858562666
3OAS12M13,0.0,0.0
3OAS12M14,4.248614858562673,4.248614858562667
3OAS13M14,4.248614858562673,4.248614858562668
3OAS140,4.248614858562672,4.248614858562666
3OAS160,4.248614858562672,4.248614858562666
3OAS180,4.248614858562672,4.248614858562666
3OAS2M3,0.0,0.0
3OAS3M4,4.248614858562672,4.248614858562717
3OAS4M3O6,4.248614858562673,4.248614858562675
3OAS4M5,0.0,0.0
3OAS4M6,4.248614858562673,4.248614858562677
3OAS5M6,4.248614858562673,4.248614858562677
