,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63579848419214,24.635798484195018
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.2928413521198125,6.292841352120635
2MEBCOADH,-6.2928413521203534,-6.292841352119837
2OBUTt2r,-1.2018260132484508,998.7981739867579
2S6HCC,-999.9999999999999,2.072111093842376e-12
3CARLPDH,-9.240653222046397e-13,0.0
3HAD100,6.292841352117722,6.292841352122043
3HAD10M12,6.292841352119813,6.292841352121304
3HAD11M12,6.292841352119892,6.292841352120704
3HAD120,6.292841352119815,6.292841352121215
3HAD12M14,6.292841352119813,6.292841352121491
3HAD13M14,6.292841352119811,6.292841352121032
3HAD140,6.292841352119815,6.2928413521208295
3HAD14M16,6.292841352119813,6.29284135211982
3HAD15M16,6.292841352119811,6.292841352119849
3HAD160,6.292841352119815,6.292841352119823
3HAD180,6.292841352119815,6.2928413521198205
3HAD40,6.292841352119815,6.292841352119813
3HAD4M6,6.292841352119813,6.29284135211982
3HAD5M6,6.292841352119808,6.292841352119836
3HAD60,6.292841352119815,6.292841352119817
3HAD6M8,6.292841352119813,6.29284135211982
3HAD7M8,6.292841352119807,6.292841352119815
3HAD80,6.292841352119815,6.292841352119818
3HAD8M10,6.292841352119813,6.2928413521198205
3HAD9M10,6.292841352119808,6.292841352119817
3MEBCOADH,-6.292841352119807,-6.292841352119806
3MOBDC2,0.0,0.0
3MOBS,-392.2726104663896,0.0
3MOPDC2,12.585682704239627,12.58568270423969
3OAR100,6.292841352119814,6.292841352119814
3OAR10M11,0.0,0.0
3OAR10M12,6.2928413521198125,6.292841352119819
3OAR11M12,6.29284135211982,6.292841352119842
3OAR120,6.292841352119814,6.2928413521198205
3OAR12M13,0.0,0.0
3OAR12M14,6.2928413521198125,6.2928413521198205
3OAR13M14,6.292841352119821,6.292841352119844
3OAR140,6.292841352119814,6.2928413521198205
3OAR14M15,0.0,0.0
3OAR14M16,6.2928413521198125,6.292841352119821
3OAR15M16,6.292841352119823,6.2928413521198285
3OAR160,6.292841352119814,6.292841352119824
3OAR180,6.292841352119814,6.2928413521198205
3OAR40,6.292841352119814,6.292841352119817
3OAR4M5,0.0,0.0
3OAR4M6,6.2928413521198125,6.292841352119817
3OAR5M6,6.292841352119816,6.292841352119839
3OAR60,6.292841352119814,6.292841352119817
3OAR6M7,0.0,0.0
3OAR6M8,6.2928413521198125,6.292841352119816
3OAR7M8,6.292841352119817,6.292841352119841
3OAR80,6.292841352119814,6.292841352119817
3OAR8M10,6.2928413521198125,6.292841352119817
3OAR8M9,0.0,0.0
3OAR9M10,6.292841352119819,6.292841352119842
3OAS100,6.292841352119814,6.292841352119819
3OAS10M11,0.0,0.0
3OAS10M12,6.292841352119813,6.292841352119821
3OAS11M12,6.292841352119821,6.292841352119833
3OAS120,6.292841352119814,6.2928413521198205
3OAS12M13,0.0,0.0
3OAS12M14,6.292841352119813,6.2928413521198205
3OAS13M14,6.292841352119823,6.292841352119826
3OAS140,6.292841352119814,6.2928413521198205
3OAS160,6.292841352119814,6.292841352119826
3OAS180,6.292841352119814,6.292841352119819
3OAS2M3,0.0,0.0
3OAS3M4,6.292841352119816,6.292841352119823
3OAS4M3O6,6.292841352119813,6.2928413521198205
3OAS4M5,0.0,0.0
3OAS4M6,6.292841352119813,6.292841352119818
3OAS5M6,6.292841352119818,6.292841352119853
3OAS60,6.292841352119814,6.292841352119819
3OAS6M7,0.0,0.0
3OAS6M8,6.292841352119813,6.292841352119816
3OAS7M8,6.292841352119819,6.292841352119843
3OAS80,6.292841352119814,6.292841352119816
3OAS8M10,6.292841352119813,6.292841352119816
3OAS8M9,0.0,0.0
3OAS9M10,6.292841352119819,6.292841352119843
4HPL,-0.600913006622427,-0.6009130066224271
4HTHDR,24.63579848419215,24.635798484193913
4HTHDS,24.635798484192158,24.635798484195192
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.0067749107585464e-11
5DOAN,0.0,3.3827656237817435e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,4.100557739748319e-12
5MTHCYST,-6.11593775971224e-12,0.0
6P3HXI,-1000.0,999.9999999999995
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4590947806377
AB6PGH2,0.0,791.4590947805987
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000023,2.4913034994140626e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.310937539618507,6.310937539625205
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130066224271,0.6009130066224279
ACCOAC,0.0,125.85682704239655
ACCOACL,0.0,125.85682704239643
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.41008185999248087,0.4100818599924802
ACGApts,0.0,5.154781981323615e-13
ACGK,0.0,1.730198085516169e-11
ACGS,0.0,1.2415798729003265e-11
ACHBPL,1.8820538031478238e-29,1000.0
ACKr,-999.9999999999999,-995.6894593776454
ACLDC,0.0,1.8316039260071907e-11
ACLS_a,0.0,1.7679601071059364e-11
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,1.7383971956468284e-11
ACNML,0.0,1.5320636894449118e-11
ACOAAGPAT140,0.0,1.1785105303422372e-12
ACOAAGPAT160,0.0,1.0800731924327598e-12
ACOAAGPAT180,0.0,3.146420676059913
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1464206760599067,3.1464206760599143
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1464206760599067,3.146420676059913
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,7.889758579558609e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841352111538,6.2928413521198125
ACODAr,0.0,1.1147317506698534e-11
ACONTa,0.0,392.27261046639205
ACONTb,0.0,392.2726104664139
ACOTA,-4.995997949933897e-12,0.0
ACPS1,0.6009130066224272,0.6009130066224283
ACS,0.0,4.310540622348803
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609801501
ACYP_2,0.0,2.0815202394417764e-11
ACtr,-1000.0,-999.9999999999925
ADCL,1.802739019867281,1.8027390198695847
ADCS,1.8027390198672812,1.8027390198698978
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6309412979341
ADK11,-1000.0,1000.0
ADK2,-999.3990869933775,-8.178999936445805
ADK3,-1000.0,994.3870939437851
ADK5,-1000.0,934.3795231528647
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3347929269753
ADK9,-1000.0,1000.0
ADMDC,0.0,4.109734169872161e-12
ADNCNT3tc,-1000.0,998.79817398678
ADNCYC,0.0,1.3521025418879352e-11
ADNUC,0.0,1.4774898725215507e-11
ADOCBIK,0.6009130066224273,0.6009130066224281
ADOCBLS,0.6009130066224271,0.6009130066224281
ADOCBLabc,8.77991294308313,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,2.1234446318537662e-11
ADSL1r,0.0,1.8656043564108963e-11
ADSL2r,0.0,1.8415615864256807e-11
ADSS,0.0,2.1043662080152767e-11
AGDC,0.0,1.047743512851486e-11
AGMT,0.0,1.914291188746522e-11
AGPAT120,0.0,3.2279682620192936e-12
AGPAT140,0.0,1.5867242906258485e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.4220374238123356e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.146420676059914
AGPAT181,0.0,0.0
AGPR,-7.861776005682943e-12,0.0
AHCYSNS_r,1.2018260132449587,1.201826013252016
AHMMPS,0.0,1.114099421850153e-11
AICART,0.0,1.0546645496207421e-11
AIHDUDPMG,0.5467758133233075,0.5467758133233087
AIHDUPDG,0.5467758133233074,0.5467758133233078
AIHPDCOATA,6.292841352119813,6.29284135211982
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,1.4131408619036461e-11
AKGS,0.0,2.1607743209272526e-11
AKGt2r,-1000.0,1000.0
AKP1,0.0,2.2533567471670418e-11
ALAALA,0.13669395333082682,0.1366939533308271
ALAASP1c,0.0,1.2468889957973363e-11
ALAASPabc,0.0,1.998247355351371e-11
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332232108487
ALAGLNabc,0.0,22.15733223210823
ALAGLU1c,0.0,1.2077232081059004e-11
ALAGLUabc,0.0,1.440295171714296e-11
ALAGLY1c,0.0,1.4402951717142996e-11
ALAGLYabc,0.0,1.2871827120185423e-11
ALAHIS1c,0.0,1.2768022062764565e-11
ALAHISabc,0.0,1.3883926430038703e-11
ALALEU1c,0.0,1.3883926430038716e-11
ALALEUabc,0.0,1.3624413786486579e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395333082682,0.13669395333082704
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060466691,1000.0
ALATHR1c,14.1409103816575,14.140910381678657
ALATHRabc,14.140910381655372,14.140910381681925
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6197640495922
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,9.490780608832881e-12
ALDD8x,0.0,998.1972609801327
ALKP,0.0,5.755388916504656e-12
ALKP_R788e,0.0,392.27261046640865
ALPHNH,0.0,-2.8928355309203326e-12
AMANAPEr,0.0,-4.973969700899825e-12
AMANK,0.0,-5.0007412797343225e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869933774
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130066223822
AMPMS2,0.0,1.3809854163573822e-11
AMPTASECG,0.0,4.310540622353007
AMPTASEGC,0.0,4.3105406223532325
ANPRT,4.124507879251835,4.1245078792518415
ANS,0.0,1.538154472159368e-11
ANS2,4.124507879236305,4.124507879252301
AOXSr,0.0,0.0
APRAUR,0.0,7.690772360796885e-12
ARBTpts,0.0,791.4590947806097
ARBabc,0.0,9.106019232798452e-12
ARGDA,0.0,9.58090419149884e-12
ARGDC,0.0,8.16487852085361e-12
ARGN,0.0,1000.0
ARGSL,27.44932802226984,419.7219384886521
ARGSS,27.449328022267544,419.72193848866056
ARGabc,14.637401347770206,1000.0
ARSENBabc,0.0,1.9238068801686873e-11
ARSENBt2,1.101738094578342e-11,0.0
ASAD,-24.63579848418541,-24.635798484192172
ASNS1,0.0,1.5700514934903585e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,1.3637653217195773e-11
ASPCT,0.0,8.078025980408729e-12
ASPKi,24.63579848419202,24.635798484198755
ASPTA,-1000.0,936.6885769997043
ASPt2r,-936.6885769997118,1000.0
ATPPRT,0.0,9.436829733286099e-12
ATPS4,999.9999999999802,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,-7.4880210691603e-12,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130066224272,0.6009130066224281
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682704239626
BTNabc,0.0,1.662518661063113e-12
BTS4,0.0,0.0
BZAMAH,1.1320957448183451e-12,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0000000000007,1000.0000000000001
CAt4i,0.6009130066224272,0.6009130066224282
CBIAT,0.6009130066224272,0.6009130066224276
CBL1abc,0.0,6.182491270828454e-12
CBLAT,-1000.0,-8.77991294304726
CBLTDe,0.0,1.5342808379488517e-11
CBMKr,27.44932802224141,419.7219384886573
CBPS,0.0,1.03159072474703e-11
CBl1te,8.779912943061147,1000.0000000000083
CCOuq,0.0,1000.0
CD2abc1,0.0,1.3486679754028406e-11
CDPGLYCGPT,0.4100818599924804,0.410081859992481
CDPMEK,0.0,0.0
CGLYabc,0.6009130066153083,4.9114536289589426
CHCOAL,0.0,2.246152082926078e-12
CHLabc,0.0,9.351254874195995e-12
CHLt2r,999.9999999999845,1000.0
CHOLD,999.9999999999854,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-6.234444978986674e-13
CHORS,6.528159905741591,6.528159905744965
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112156841499,0.6499112156841508
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112156841499,0.6499112156841499
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112156841499,0.6499112156841499
CO2t,-999.9999999999999,-607.7273895335961
COBALTt5,-0.6009130066224277,-0.6009130066224271
CPPPGO,0.0,4.054885055501973e-12
CPPPGO2,0.0,1.1452323150416656e-12
CRNabc,0.0,9.161858520333328e-12
CTBTabc,0.0,8.097132193925265e-12
CTPS1,0.0,1.9771844509342218
CTPS2,0.0,8.048372754857545e-12
CYOmq,0.0,1000.0
CYSDS,0.0,1.0267037628536165e-11
CYSS,0.0,4.310540622344758
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,998.79817398677
CYSTS,1.201826013233471,1000.0
CYSabc,0.0,4.310540622348951
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,1.544519573684138e-11
CYTDK1,0.0,1.9771844509354868
CYTDK2,0.0,1.9771844509382352
CYTDK3,0.0,1.9771844509394811
CYTDK4,0.0,1.9771844509378047
CYTDt2,0.0,1.9771844509383112
CYTDt4,0.0,1.9771844509393517
CYTK1,65.62047684713664,68.7994873113339
CYTK2,0.6652070730289309,0.6652070730387769
CZP_NR,-1000.0,1000.0
Cuabc,0.6009130066224271,0.6009130066278141
Cut1,0.0,6.789265778572216e-12
DACTt3,0.0,1000.0
DADNK,0.0,1.1908341892433097e-11
DADNt2r,-1000.0,998.798173986763
DAGK120,0.0,0.0
DAGK140,-1.1483279251342955e-12,0.0
DAGK141,0.0,0.0
DAGK160,-9.954261966686344e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,1.0311217640718639e-11
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.49910453086133,24.499104530864336
DAPE,24.63579848419216,24.63579848419495
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5996448627366,2.5996448627366022
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5996448627366,2.5996448627366022
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.599644862736603,2.599644862736601
DB4PS,0.0,-2.6788630769083763e-13
DCMPDA,-1000.0,-0.665207073024983
DCYTD,0.0,1.5741670241118447e-11
DCYTt2r,-999.3347929269676,1.5760301150027685e-11
DDPA,6.528159905741548,6.528159905745487
DFDCYTDD,0.0,7.498467751371324e-12
DFDCYTDabc,0.0,8.234615402731911e-12
DFDURIte,0.0,8.234615402731911e-12
DGK1,-6.953186611169074e-12,0.6652070730387604
DGSNt2,5.677200122626226,5.6772001226415005
DHAD1,0.0,1000.0000000000003
DHAD2,0.0,1000.0000000000013
DHAPT,0.0,1.3397721793803983e-11
DHFOR2,0.0,0.0
DHFR,1.8027390198672812,3.171797721942409
