,minimum,maximum
12PPDSDH,766.2553890190399,1000.0000000000002
12PPD_Stex,1000.0000000009134,1000.0
12PPDtpp,1000.0000000008164,1000.0
13DAMPPOX,0.0,-2.1327336997533418e-11
15DAPtex,6.280615036723582e-11,-3.049331051095498e-11
15DAPtpp,0.0,956.3132740915295
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-923.002950500243,-8.410781325842236e-11
2DDPENGAL,3.022878300271029e-10,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,3.2764160802113294e-11,0.0
2DHPL,4.647636521822636e-11,0.0
2DMMQ8abcpp,0.0,-1.5211294941662263e-11
2DMMQ8tex,0.0,-1.6106369992571852e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.271357035488938,9.271357035478633
2MECOAOX,-1000.0,-7.92567640821614e-11
2OMMBOX,1.0715461776327153,1.071546177619196
2OMPHH,1.071546177632995,1.071546177619196
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,923.0029505003877
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-627.215384092736,295.78756640680274
34DHPHAtex,-627.2153840926281,295.787566406726
34DHPHEtex,0.0,0.0
3CARLPDH,1.5455334037231233e-11,0.0
3DGUR,0.0,999.9999999999999
3FCHDCOR,0.0,-5.923085068300823e-11
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.793443725198955,33.79344372518482
3HAD10M12,9.271357035488935,9.271357035479273
3HAD11M12,9.271357035488935,9.271357035478724
3HAD120,33.79344372519894,33.79344372518509
3HAD12M14,9.271357035488933,9.271357035479271
3HAD13M14,9.271357035488933,9.271357035478722
3HAD140,0.0,-1.3880313756770021e-11
3HAD14M16,9.271357035488935,9.27135703548889
3HAD15M16,9.271357035488935,9.271357035488895
3HAD160,0.0,-2.7753063364836386e-11
3HAD180,0.0,-5.5292376079221917e-11
3HAD40,33.793443725198976,33.79344372518546
3HAD4M6,9.27135703548894,9.271357035478669
3HAD5M6,9.27135703548894,9.271357035478974
3HAD60,33.79344372519896,33.793443725185845
3HAD6M8,9.271357035488938,9.271357035478667
3HAD7M8,9.271357035488938,9.271357035478973
3HAD80,33.793443725198955,33.79344372518583
3HAD8M10,9.271357035488936,9.271357035478667
3HAD9M10,9.271357035488936,9.271357035478971
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,923.0029505004592
3HPHACtex,0.0,923.0029505002624
3HPPD,0.0,0.0
3MOBS,7.228553002194353e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,33.793443725198934,33.79344372518337
3OAR10M11,0.0,0.0
3OAR10M12,9.271357035488935,9.271357035477848
3OAR11M12,9.271357035488935,9.271357035478806
3OAR120,33.79344372519893,33.793443725184915
3OAR12M13,0.0,0.0
3OAR12M14,9.271357035488933,9.271357035478102
3OAR13M14,9.271357035488933,9.2713570354781
3OAR140,27.03475498015921,27.03475498014557
3OAR14M15,0.0,0.0
3OAR14M16,9.271357035488935,9.271357035488883
3OAR15M16,9.271357035488935,9.271357035488876
3OAR160,0.0,-4.024384017336067e-11
3OAR180,0.0,-6.011761490902138e-11
3OAR40,33.793443725198955,33.79344372518522
3OAR4M5,0.0,0.0
3OAR4M6,9.27135703548894,9.27135703547897
3OAR5M6,9.27135703548894,9.271357035478875
3OAR60,33.79344372519895,33.79344372518542
3OAR6M7,0.0,0.0
3OAR6M8,9.271357035488938,9.271357035478992
3OAR7M8,9.271357035488938,9.27135703547896
3OAR80,33.79344372519894,33.793443725183984
3OAR8M10,9.271357035488936,9.27135703547899
3OAR8M9,0.0,0.0
3OAR9M10,9.271357035488936,9.271357035474633
3OAS100,33.793443725198934,33.79344372518242
3OAS10M11,0.0,0.0
3OAS10M12,9.271357035488933,9.271357035478601
3OAS11M12,9.271357035488933,9.27135703547463
3OAS120,33.79344372519892,33.79344372518242
3OAS12M13,0.0,0.0
3OAS12M14,9.271357035488935,9.271357035488887
3OAS13M14,9.271357035488935,9.271357035488894
3OAS140,27.034754980159214,27.034754980145586
3OAS160,0.0,-3.242625925192659e-11
3OAS180,0.0,-6.790003412265629e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.271357035488938,9.271357035478946
3OAS4M3O6,9.271357035488938,9.271357035476678
3OAS4M5,0.0,0.0
3OAS4M6,9.271357035488936,9.271357035474589
3OAS5M6,9.271357035488936,9.271357035474653
3OAS60,33.79344372519895,33.79344372518244
3OAS6M7,0.0,0.0
3OAS6M8,9.271357035488936,9.271357035478605
3OAS7M8,9.271357035488936,9.271357035474633
3OAS80,33.79344372519894,33.793443725182435
3OAS8M10,9.271357035488935,9.271357035478603
3OAS8M9,0.0,0.0
3OAS9M10,9.271357035488935,9.271357035474631
3SCITMCOAHL,0.0,0.0
42A12BOOX,0.0,0.0
4ABUTtex,-462.5819031760071,1.071546177089754
4C2HM6SADH,295.78756640802504,295.78756640684645
4FCHDCOR,0.0,0.0
4GBTAH,8.364967404780453e-11,-5.1797729504273844e-11
4HBZCL,0.0,0.0
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,0.0
4HTHDR,0.24375222633072524,0.24375222631170473
4HTHDS,0.24375222633072524,0.2437522263120549
4HTHRS,0.0,0.0
56DFURADH,-999.9999999999998,-1000.000000000447
5AIZCDC,0.0,-5.080824799886134e-11
5ASAppp,0.0,-2.1585351522230247e-10
5ASAtex,0.0,-2.0642732220736195e-10
5C2O3EDDC,295.78756640801504,295.7875664069024
5CM2HMUDI,295.78756640802345,295.78756640687135
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-5.6626412120363884e-11
5FCHDCOR,0.0,0.0
5FURAtex,1000.0000000004499,1000.0
5FURAtpp,1000.0000000004617,1000.0
5GLUP5T1,7.099919074221727e-11,0.0
5GLUP5T2,-1.189742147885003e-14,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HMDOCPT,0.0,0.0
5HXKYNDCL,0.0,0.0
