,minimum,maximum
ACBIPGT,0.7256205442310341,0.7256205442325023
ACCOACL,0.0,197.52491201302067
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMK,0.0,2.1968451016904063e-10
ACGAMPM,-2.999936385282108e-11,1.5981028548413637e-10
ACGAMT,0.4951861902599609,0.4951861902599617
ACGAMt2,0.0,-1.5274429640120545e-10
ACGApts,0.0,1.594900166506773e-10
ACGK,0.0,2.4989801404865416e-11
ACGS,0.0,2.0259568341328495e-11
ACHBPL,0.0,-2.356224372726201e-10
ACITL,0.0,2.0480382847630706e-11
ACKr,-1000.0,-999.9999999999616
ACLDC,0.0,1.8324755579449486e-11
ACLS_a,0.0,3.105078332237292e-11
ACLS_b,2.3562243727266834e-10,0.0
ACOAAGPAT140,0.0,3.5955601810138524e-12
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.1391494264852904
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.7993976801652374,3.799397680165237
ACOAAGPATI14,-5.133040944576347e-12,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.7993976801652374,3.7993976801652405
ACOAD1,-2.205046941017521e-11,1.2139948616769764e-13
ACOAD20,305.7804597619946,305.78045976182256
ACOADH2,0.0,2.5755367911576643e-11
ACOATA,0.0,6.447520782333158e-12
ACOCT,0.0,0.0
ACODAr,0.0,8.170986126613152e-12
ACONT,-1000.0000000000001,1000.0
ACONTa,-999.9999999999999,1000.0
ACONTb,-1000.0,1000.0000000000002
ACOTA,-1.5578435543035055e-11,0.0
ACPS1,0.7256205442310342,0.7256205442310354
ACS,0.0,-4.1640023755520293e-11
ACTNDH,0.0,1.1236491785008116e-11
ACtr,-1000.0,-999.9999999999844
ADCL,0.0,4.620104612327192e-12
ADCOBASr,-1.4445986128365405e-11,0.0
ADCPS1,0.0,1.6862451289351543e-11
ADCPS2,0.0,3.459644534963419e-12
ADCS,0.0,4.24124004155574e-12
ADCYRS,0.0,2.2042419986080467e-12
ADD,0.0,2.2054448216089955e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.4803432863364
ADK11,-1000.0,1000.0
ADK2,0.7256205442310341,0.7256205442403778
ADK3,-1000.0,993.2222469769431
ADK5,-1000.0,910.753142100603
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.0633292243
ADK9,-1000.0,999.0633292243003
ADMDC,0.7256205442310341,0.7256205442368642
ADNCNT3tc,-491.740776562635,1000.0
ADNCYC,0.0,0.0
ADNK1,11.194106836065423,11.194106836072498
ADNUC,0.0,2.0969923824419772e-11
ADOCBIK,0.0,0.7256205442331108
ADOCBIK2,0.0,0.725620544233719
ADOCBLS,0.7256205442310342,0.7256205442337189
ADPRDP,0.0,0.0
ADPT,0.0,1.9403315261671013e-11
ADSELK,0.0,8.177232850008937e-12
ADSK,0.0,4.587991669199751e-12
ADSL1r,0.0,5.939057674467512e-12
ADSL2r,0.0,1.015627444964899e-11
ADSS,0.0,8.136544017515179e-12
AEPPT,0.0,0.0
AGDC,0.0,-5.708497156948913e-12
AGMT,0.0,1.4512410884535036
AGPAT120,0.0,2.3130429360113044e-12
AGPAT140,0.0,2.5472417856642065e-12
AGPAT141,0.0,2.6198283438220352e-12
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1391494264852944
AGPAT181,0.0,0.0
AGPR,3.4146671846855293e-12,0.0
AGTi,0.0,3.5618393694118434e-12
AHC,1.4512410884508256,1.4512410884676878
AHCYSNS_r,-2.914948221204018e-13,2.5056806345594548e-11
AHMMPS,0.0,3.456595815983034e-12
AHSERL3,-1.4512410884450706,-1.4512410878911395
AICART,0.0,9.4411921835771e-12
AIHDUDPMG,0.6602482536799479,0.6602482536799483
AIHDUPDG,0.6602482536799479,0.6602482536799479
AIHPDCOATA,7.598795360330476,7.598795360330476
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-1.2017538913957362e-12
AKGS,0.0,2.5512927823966344e-11
AKGt2r,-652.1258736635148,-652.125873663132
AKP1,0.0,2.1768616326931065
ALAALA,0.165062063419987,0.16506206341998703
ALAASP1c,0.0,3.4133188893767937e-12
ALAASPabc,0.0,1.1718778211133502e-11
ALACI,-999.9999999999999,1000.0
ALAD_L,0.0,1.5062946017007883e-10
ALAGLN1c,0.0,4.590115608708605e-11
ALAGLNabc,0.0,2.2696753399313272e-11
ALAGLU1c,0.0,1.973081431535552e-11
ALAGLUabc,0.0,2.0081392570883643e-11
ALAGLY1c,0.0,1.7080101717881733e-11
ALAGLYabc,0.0,2.036302599094531e-11
ALAHIS1c,7.489344982635228,7.489344982637241
ALAHISabc,7.489344982633549,7.489344982637235
ALALEU1c,0.0,7.602392071793829e-12
ALALEUabc,0.0,2.9983934250655e-11
ALAPGPL,0.165062063419987,0.16506206341998736
ALAR,19.807447610316242,1000.0
ALATA_D,-999.8349379365801,-19.642385546807365
ALATHR1c,15.62433386828441,15.624333869579507
ALATHRabc,15.624333868276144,15.624333868715564
ALAt4r,528.69108472079,528.6910847219137
ALCD19,-82.13286894769995,387.7248052430858
ALCD2x,-1000.0,-999.9999999999761
ALCD4,0.0,0.0
ALDD2x,0.0,1.5670384352408782e-11
ALDD8x,375.5132592120708,845.3709334027094
ALKP,0.0,2.7866700233949213e-11
ALKP_R788,0.0,437.90515856841665
ALKP_R788e,-6.284307821573725e-12,437.9051585684111
ALLTAMH2,0.0,0.0
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
ALPHNH,0.0,0.0
AMAOTr,0.0,1.5143484038199778e-12
AMETDNAMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,9.303409533533775e-11
AMMQT8r,-0.7256205443183282,-0.7256205442308056
AMPMS2,0.0,0.0
AMPMS3,0.0,0.0
AMPTASECG,0.0,6.107900029643667e-11
AMPTASEGC,0.0,6.975092057236172e-11
AMY1e,0.0,125.00000000000787
AMY2e,0.0,125.00000000000912
ANPRT,4.9804674204837,4.980467420486579
ANS,0.0,9.818279698988917e-11
ANS2,4.980467420377505,4.980467420486668
AOXSr,0.0,1.9001036320287637e-12
AOXSr2,-2.6120024370279282e-12,2.050030892961411e-12
APRAUR,0.0,3.810663144801077e-13
APSRmq,0.0,5.745655200070273e-12
ARAI,0.0,1.6747028493736932e-11
ARBTpts,0.0,226.63593864102194
ARBabc,0.0,1.6980657775345327e-11
ARBt2r,-1.0903244580920557e-11,6.751833404147039e-11
ARGDC,0.0,1.451241088504904
ARGN,980.8736561677728,982.3248972562915
ARGSL,0.0,7.69969220224535e-12
ARGSS,0.0,9.513312639682677e-12
ARGabc,0.0,2.395197551224453e-11
ARGt2,266.887004448935,736.7446786394969
ARSENBabc,0.0,1.1804740320170872e-11
ARSENBt2,-8.537418864744213e-12,-4.081015433378006e-12
ASAD,-7.741822355266285e-12,0.0
ASNS1,0.0,-4.935793396653281e-13
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-1.6138523100872316e-12
ASPCT,0.0,3.4583639241028577e-12
ASPKi,0.0,1.4818620467931538e-11
ASPO1,0.0,4.2176536940477396e-11
ASPO6,0.0,1.2764894171363735e-11
ASPO7,0.0,9.630456954700543e-12
ASPT,0.0,2.7724816838643327e-10
ASPTA,-174.2440006591114,295.61367353152946
ASPt2_2i,0.0,1000.0
ASPt2r,-1000.0,309.1697644828925
ATPPRT,0.0,2.65423422030323e-12
ATPS4,999.9999999999917,1000.0
BAMPPALDOX,0.0,0.0
BDH,-1000.0,-999.9999999999793
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGLA1,0.0,-7.54067530917639e-11
BHBtp,-1000.0,-999.9999999999645
BPNT,0.7256205442310342,0.7256205442335297
BTDD_RR,0.0,0.0
BTNCLi,0.0,197.52491201271127
BTND1,0.0,0.0
BTS4,0.0,6.100324179926412e-12
BUP2,0.0,0.0
BUTCTr,-1000.0000000000211,-999.9999999999883
BUTKr,-1000.0,-999.99999999995
BUTSO3abc,0.0,2.5114589207655263e-11
BUTt2,0.0,1.4215277233970824e-11
BZAMAH,511.201963539402,511.20196353981305
BZAMt2r,511.20196353936,511.201963540108
BZD_AR_NADPi,999.9999999999815,1000.0
BZDt2r,999.9999999999769,1000.0
BZte,511.2019635393746,511.20196354010807
CAt4i,0.7256205442310342,0.7256205442310353
CBIAT,0.7256205442310341,0.7256205442310354
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBLTDe,0.0,0.0
CBPS,0.0,-1.9537515528419364e-12
CCOuq,0.0,5.685530753683314e-11
CD2abc1,0.0,1.1261087503160375e-11
CD2t6r,-2.479232686186957e-11,0.0
CDPEAS,0.0,0.0
CDPGHL,0.0,0.0
CDPGLYCGPT,0.495186190259961,0.4951861902599611
CDPMEK,7.620647051468134,7.620647051471565
CELBpts,0.0,5.348656725391328e-11
CGLYabc,0.7256205442310341,0.7256205442946491
CHCOAL,0.0,2.908329757812389e-12
CHOLD,0.0,0.0
CHOLSH,0.0,0.0
CHORM,0.0,3.328542502041394e-12
CHORS,4.9804674204837,4.9804674204894415
CITL,0.0,2.1744854314905457e-11
CITt2,999.9999999990633,1000.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.7847873566213225,0.7847873566213242
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7847873566213225,0.7847873566213205
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7847873566213225,0.7847873566213205
CMLDC,0.0,0.0
CO2t,-1000.0000000000001,-562.0948414315848
COBALTt5,-0.7256205442310353,-0.7256205442310341
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT1,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,-1.2188315990991206e-12
CS,0.0,4.3196165911450153e-10
CSND,0.0,1.8533654888269325e-11
CSNt2,0.0,1.5365680434605138e-11
CTBTabc,0.0,1.710787703113632e-11
CTPS1,0.0,5.629653946414573e-11
CTPS2,0.0,5.5180576609665386e-11
CYO1b,0.0,2.2868310992554013e-11
CYOO3,0.0,3.126250022590544e-11
CYOR3,-1.7768856227952264e-11,0.0
CYOmq,0.0,8.663140012766876e-11
CYRDAAT,0.0,0.0
CYRDAR,0.0,0.0
CYRDAS,0.0,0.0
CYSDS,0.0,1.2400791756276018e-10
CYSS,0.0,2.9981883712402676e-11
CYSS3r,1.4512410876657942,1.4512410884805742
CYSTGL,0.0,-1.3110134266614137e-10
CYSTS,0.0,5.205107558358949
CYSTS2,0.0,5.20510755781321
CYTBD,0.0,7.224973982130133e-11
CYTBD2,0.0,7.764732614248141e-11
CYTB_B3,0.0,3.313401491983683e-11
CYTD,0.0,8.028274189670808e-12
CYTDK1,0.0,3.324180517582065
CYTDK2,0.0,3.3241805176001895
CYTDK3,0.0,3.3241805176021706
CYTDK4,0.0,3.3241805175886063
CYTDt2r,3.3241805174637387,3.324180517598538
CYTK1,90.18352867500764,91.63476976363937
CYTK2,-2.1540202668518603e-11,-3.194716386655897e-11
Cuabc,0.7256205442310342,0.7256205442399919
Cut1,0.0,1.0171145897083563e-11
D5KGK,0.0,1.8058489265896242e-11
DAAD,0.0,1.1324526718801082e-10
DADNK,0.0,1.6371412179482106e-10
DADNt2r,-990.2571342524213,501.48364231033776
DALAt2r,-1000.0,-999.9999999998736
DAPDAi,0.0,1.0073818512262787e-11
DAPDC,29.583406195144118,29.583406195156105
DAPMDH,0.0,0.0
DASYN120,0.0,4.017748547443366e-12
DASYN140,-3.137462270514928e-12,3.291738340973187e-12
DASYN141,0.0,3.4250246897985202e-12
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.1391494264852904,3.1391494264852935
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.13914942648529,3.1391494264852797
DASYNI14,-3.234272158771666e-12,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.13914942648529,3.1391494264852877
DB4PS,0.0,-5.847463471093963e-12
DBTS,0.0,6.520001011513863e-12
DCMPDAi,0.0,2.2808242030111568e-11
DCTPAH,0.0,6.295353838632973e-12
DCYTD,0.0,2.2149941976266296e-11
DCYTt2r,0.0,1.4025715782841375e-10
DDGLK,0.0,6.13739656172173e-11
DDPA,4.980467420483701,4.980467420488186
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DEXTRINASE,0.0,0.0
DFDCYTDD,0.0,9.33220026362322e-12
DFDCYTDabc,0.0,4.620133424744934e-12
DFDURIte,0.0,4.620133424744934e-12
DGK1,0.9366707756865666,0.936670775713363
DGSNt2,0.0,3.999909728208665e-11
DHAD1,0.0,5.824138075398783e-10
DHAD2,2.478327767906365e-27,4.761533246618385e-10
DHFOR2,0.0,0.0
DHFR,2.1768616326929915,2.1768616327818067
DHFS,2.1768616326931025,2.1768616326930945
DHLCOALT,-1.3734309715590063e-12,0.0
DHNAOT,0.0,-1.238020785959245e-13
DHNAS,0.0,4.656343685045193e-13
DHNPA,2.1768616326836763,2.1768616326931056
DHNPA2,0.0,-2.8134022360923868e-12
DHORDnad,0.0,1.3851401518348883e-12
DHORTS,3.326152495273643e-12,0.0
DHPM1,-1.1122785958370042e-11,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,-1.3860143368984373e-12
DHPPDA2,0.0,3.5032572355646375e-12
DHPR,0.0,0.0
DHPS,2.176861632695912,2.176861632693105
DHPS2,0.0,-2.1247048137156037e-12
DHQS,4.980467420483702,4.980467420485438
DHQTi,4.980467420483701,4.980467420487741
DINSt2,0.0,1000.0
DKDID,0.0,8.99028885535768e-12
DKDID2,0.0,6.6538370241861885e-12
DKMPPD2,0.0,1.133790839613983e-11
DKMPPD3,0.0,9.861391290529484e-12
DMATT,0.8906826076510211,0.8906826076512341
DMLARGAH,-2.675015435941395e-11,0.0
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,7.620647051469309
DMQMT,0.7256205442310341,0.7256205442310342
DM_2HYMEPH,0.0,226.63593864089987
DM_5MTR,0.0,1.8805795733959678e-11
DM_AMOB,0.0,4.749256421411623e-12
DM_HQN,-3.158468327207524e-15,226.635938640865
DM_NA1,0.0,3.14414473630007e-11
DM_atp_c_,0.0,1.110636064521967e-11
DM_btn,0.0,1.0710246171841558e-12
DM_dad_5,0.0,4.6501029029134e-13
DM_dhptd(c),0.0,7.507328247158209e-12
DM_hcys_L[c],0.0,7.474866203120203e-12
DM_teich_45_BS(c),0.0,0.0
DM_this[c],0.0,1.1147156111702462e-12
DNMPPA,0.0,2.176861632693104
DNTPPA,0.0,2.1768616326932135
DOPAt2,0.0,0.0
DPCOAK,1.4512410884616065,1.4512410884620583
DPGM,0.0,0.0
DPR,0.0,-8.0291159705833e-15
DRBK,0.0,3.829904215328885e-12
DRIBI,0.0,5.457833269414595e-12
DRIBabc,0.0,6.291542643467026e-12
DRPAr,500.54697153420614,500.54697153451644
DSERt2r,0.0,4.648667119880934e-11
DTMPK,1.5196567136634427,1.5196567136634433
DURIK1,0.0,3.956346894505156e-11
DURIPP,-6.749811430924063e-11,1000.0
DURIt2,0.0,1000.0
DUTPDP,0.0,6.269562330266173e-12
DXPRIr,7.620647051468903,7.620647051469277
DXPS,7.620647051468904,7.620647051469409
DXYTST,0.0,0.0
EACPR1,0.0,6.667933935555688e-13
EACPR2,-2.1792862971496632e-12,9.436158114651651e-13
EAR100x,0.0,0.0
EAR100y,0.0,0.0
EAR10M11,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12,0.0,7.598795360330668
EAR10M12x,0.0,7.598795360330892
EAR11M12,0.0,7.598795360330477
EAR11M12x,0.0,7.598795360330475
EAR120x,0.0,0.0
EAR120y,0.0,0.0
EAR121x,0.0,0.0
EAR12M13,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14,0.0,7.5987953603304605
EAR12M14x,0.0,7.598795360330475
EAR13M14,0.0,7.598795360330475
EAR13M14x,0.0,7.598795360330475
EAR140x,0.0,0.0
EAR140y,0.0,0.0
EAR14M15,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16,0.0,7.598795360330475
EAR14M16x,0.0,7.598795360330475
EAR15M16,0.0,7.5987953603304765
EAR15M16x,0.0,7.598795360330476
EAR160x,0.0,0.0
EAR160y,0.0,0.0
EAR180x,0.0,0.0
EAR180y,0.0,0.0
EAR40x,0.0,0.0
EAR40y,0.0,0.0
EAR4M5,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6,0.0,7.598795360330472
EAR4M6x,0.0,7.59879536033047
EAR5M6,0.0,7.598795360330466
EAR5M6x,0.0,7.598795360330466
EAR60x,0.0,0.0
EAR60y,0.0,0.0
EAR6M7,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8,0.0,7.598795360330472
EAR6M8x,0.0,7.598795360330473
EAR7M8,0.0,7.59879536033047
EAR7M8x,0.0,7.59879536033047
EAR80x,0.0,0.0
EAR80y,0.0,0.0
EAR8M10,0.0,7.59879536033048
EAR8M10x,0.0,7.598795360330477
EAR8M9,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10,0.0,7.598795360330472
EAR9M10x,0.0,7.598795360330472
ECOAH1,3.469870820890516e-12,1.2139948616769764e-13
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,611.5609195239334,611.5609195237141
EDA_R,0.0,9.673515722799077e-11
EHGLAT,0.0,0.0
ENO,999.9999999999924,1000.0
ETHAAL,0.0,5.879451288096727e-11
ETHAt2,-4.595885056595944e-12,7.547774983230381e-11
ETHSO3abc,0.0,1.1339147108616973e-11
ETOHt2r,-1000.0,-999.9999999999703
EX_12dgr180(e),-0.6602482536799475,-0.6602482536799479
EX_26dap_M(e),-29.74846825855144,-29.748468258564095
EX_34dhpha(e),0.0,2.336029839369396e-11
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),-3.5092728296357665e-11,0.0
EX_3mop(e),-1000.0,-1000.0000000000163
EX_4abut(e),-95.82841055730796,-95.828410556849
EX_4abz(e),-2.176861632693117,-2.17686163268993
EX_4ahmmp(e),0.0,0.0
EX_4hbz(e),-0.7256205442310323,-0.7256205442310342
EX_5asa(e),1000.0000000000095,1000.0
EX_5fura(e),0.0,7.933318618415438e-11
EX_5htrp(e),-9.6965449277737e-12,0.0
EX_5mta(e),0.7256205442212365,0.7256205442335482
EX_HC00319(e),-5.497368130489254e-12,0.0
EX_Lcyst(e),-1.7490810159405486e-11,0.0
EX_Lkynr[e],0.0,2.2469727860380952e-12
EX_Tyr_ggn(e),0.0,1000.0
EX_abz_ala_b(e),999.9999999999762,1000.0
EX_ac(e),999.9999999999941,1000.0
EX_acac(e),-2.451962395538776e-11,7.746611294923921e-13
EX_acald(e),-1000.0,-999.9999999998421
EX_acgam(e),-3.089304343760587e-11,0.0
EX_adn(e),-1000.0000000000002,491.7407765628214
EX_adocbl(e),0.0,2.4714601407222842e-12
EX_akg(e),652.1258736634322,652.1258736636527
EX_ala_D(e),999.9999999999723,999.9999999999999
EX_ala_L(e),-528.6910847215954,-528.6910847209653
EX_alaasp(e),-8.17617041029395e-12,0.0
EX_alagln(e),-1.4407819282795354e-11,0.0
EX_alaglu(e),-1.0987595753452061e-11,0.0
EX_alagly(e),-9.210194956501542e-13,0.0
EX_alahis(e),-7.489344982637231,-7.489344982634591
EX_alaleu(e),1.0636453306795558e-11,0.0
EX_alathr(e),-15.62433386895669,-15.624333868281214
EX_alltn(e),0.0,0.0
EX_arab_L(e),-3.579903284732992e-11,0.0
EX_arbt(e),-226.63593864087727,-7.667586198952174e-14
EX_arg_L(e),-1000.0,-1000.0000000000197
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-309.1697644824224,160.68790970848215
EX_bhb(e),999.9999999999569,1000.0
EX_biomass(e),91.3914309395864,91.3914309395865
EX_btn(e),0.0,0.0
EX_but(e),-3.715248535529359e-11,0.0
EX_butso3(e),-1.661933160311948e-11,0.0
EX_bz(e),511.20196353927514,511.20196353957397
EX_bzam(e),-511.2019635399597,-511.2019635394461
EX_bzd(e),-1000.0,-1000.0000000000035
EX_ca2(e),-0.725620544231035,-0.7256205442310342
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),3.883081211273385e-11,0.0
EX_cgly(e),-0.7256205443069643,-0.7256205442310341
EX_cit(e),-1000.0000000000001,-999.9999999995001
EX_cl(e),-0.7256205442310343,-0.7256205442310341
EX_co2(e),1000.0000000002933,1000.0
EX_cobalt2(e),-0.725620544231035,-0.7256205442310341
EX_csn(e),2.1270184668702925e-11,0.0
EX_ctbt(e),-1.3236094334615985e-11,0.0
EX_cu2(e),-0.7256205442310348,-0.7256205442310342
EX_cytd(e),-3.324180517546826,-3.3241805174565027
EX_dad_2(e),-501.48364231036174,990.2571342524087
EX_dcyt(e),-2.1413345108353477e-10,0.0
EX_dfdcytd(e),-8.334642037462278e-12,0.0
EX_dfduri(e),0.0,3.189715858764159e-12
EX_dgsn(e),-3.209003820442849e-11,0.0
EX_din(e),-1000.0000000000001,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-5.1993018425796395e-12,0.0
EX_duri(e),-999.9999999999999,0.0
EX_etha(e),-1.0857102779133491e-10,0.0
EX_ethso3(e),-1.3938046518913169e-11,0.0
EX_etoh(e),999.999999999963,999.9999999999999
EX_fcsn(e),-1.784467238407178e-11,0.0
EX_fe2(e),-9.678667396259963e-12,0.0
