,minimum,maximum
12PPD_Stex,-467.97204988710786,0.0
12PPDtpp,-467.9720499108845,0.0
23DHMPO,-31.72701034194645,-31.727010341946514
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0000000000002,0.0
26DAP_Mtex,2.4267984233283793,2.426798423314894
26DAPt2rpp,2.4267984233283793,2.426798423355166
2AHBUTI,31.72701034194646,31.727010341946468
2MBCOATA,8.265339126588353,8.265339126588355
2OMFUCtex,-4.1191475295068683e-10,0.0
2OMXYLtex,2.517634743475846e-11,0.0
3DDLHEPTtex,2.517634743475846e-11,0.0
3HAD100,0.0,-1.1196203795615645e-12
3HAD10M12,8.265339126588353,8.265339126588323
3HAD11M12,8.265339126588362,8.265339126588332
3HAD120,0.0,-2.3709608037774373e-12
3HAD12M14,8.265339126588351,8.265339126588357
3HAD13M14,8.265339126588362,8.265339126588328
3HAD140,0.0,975.7179465260539
3HAD14M16,8.265339126588362,8.265339126588367
3HAD15M16,8.265339126588362,8.265339126588366
3HAD160,0.0,1.0537603572344172e-12
3HAD180,0.0,-2.125534665559107e-12
3HAD40,0.0,-7.824081898271193e-13
3HAD4M6,8.265339126588353,8.265339126587396
3HAD5M6,8.265339126588362,8.265339126588323
3HAD60,0.0,-3.4486702600399134e-12
3HAD6M8,8.265339126588353,8.265339126587396
3HAD7M8,8.265339126588362,8.265339126588323
3HAD80,0.0,-3.4486702600399134e-12
3HAD8M10,8.265339126588353,8.265339126587396
3HAD9M10,8.265339126588362,8.265339126588323
3MOBS,1.0408825812820092e-12,0.0
3OAR100,0.0,-3.448670260039914e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.265339126588353,8.265339126587396
3OAR11M12,8.265339126588362,8.265339126588323
3OAR120,0.0,-3.448670260039914e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.265339126588353,8.265339126587396
3OAR13M14,8.265339126588362,8.265339126588323
3OAR140,19.425642779154483,995.143589305208
3OAR14M15,0.0,0.0
3OAR14M16,8.265339126588362,8.265339126588392
3OAR15M16,8.265339126588362,8.265339126588323
3OAR160,0.0,-9.483843215109773e-12
3OAR180,0.0,-2.125534665559107e-12
3OAR40,0.0,-7.824081898271194e-13
3OAR4M5,0.0,0.0
3OAR4M6,8.265339126588355,8.265339126587396
3OAR5M6,8.265339126588362,8.265339126588323
3OAR60,0.0,-3.448670260039914e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.265339126588355,8.265339126587396
3OAR7M8,8.265339126588362,8.265339126588323
3OAR80,0.0,-3.448670260039914e-12
3OAR8M10,8.265339126588353,8.265339126587396
3OAR8M9,0.0,0.0
3OAR9M10,8.265339126588362,8.265339126588323
3OAS100,0.0,-3.448670260039914e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.265339126588353,8.265339126587369
3OAS11M12,8.265339126588362,8.265339126588323
3OAS120,0.0,-3.281026566843529e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.265339126588362,8.265339126588383
3OAS13M14,8.265339126588362,8.265339126588321
3OAS140,19.425642779154487,995.143589305208
3OAS160,0.0,5.039715069053607e-12
3OAS180,0.0,-2.1318736605464183e-12
3OAS2M3,0.0,0.0
3OAS3M4,8.265339126588362,8.265339126588353
3OAS4M3O6,8.265339126588353,8.265339126589305
3OAS4M5,0.0,0.0
3OAS4M6,8.265339126588353,8.265339126589305
3OAS5M6,8.265339126588362,8.265339126588323
3OAS60,0.0,-3.5444666561521306e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.265339126588353,8.265339126588453
3OAS7M8,8.265339126588362,8.265339126588312
3OAS80,0.0,-3.99949953768519e-12
3OAS8M10,8.265339126588353,8.265339126588453
3OAS8M9,0.0,0.0
3OAS9M10,8.265339126588362,8.265339126588312
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.054832696607118e-11
5DOAN,0.0,0.0
A5PISO,12.139619812932585,12.13961981293257
AACOAT,0.0,0.0
ACBIPGT,0.30045105425292135,0.3004510542529212
ACCOAC,0.0,94.32765882426877
ACCOACL,0.0,94.32765882425976
ACERAtex,1.758459133035591e-10,0.0
ACGALGLCURtex,-7.419296906877611e-12,-8.652781859994185e-09
ACGALIDOUR2Stex,8.935212478327932e-12,-3.13068059033514e-11
ACGALIDOURtex,5.961910359034803e-12,1.4626075501567108e-08
ACGALK3,0.0,4.332673744586345e-12
ACGALt2rpp,0.0,-9.619121130036608e-13
ACGALtex,-2.3682187158314953e-09,-9.619121130036606e-13
ACGAM2E,14.566418236283017,14.566418236287157
