,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,31.645776954164607
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2HYOXPLACt2r,9.295962255983304e-12,0.0
2MBCOATA,8.683218492014072,8.683218492010795
2MEBCOADH,-8.683218491994314,-8.683218492014063
2OBUTt2r,-978.4846106415416,1000.0
2S6HCC,-999.6843587286286,0.31564127137087455
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,-3.456909152382885e-12
3HAD10M12,8.683218492014072,8.683218492010829
3HAD11M12,8.683218492014072,8.68321849201104
3HAD120,0.0,-3.5581836479012164e-12
3HAD12M14,8.68321849201407,8.683218492010827
3HAD13M14,8.68321849201407,8.683218492011038
3HAD140,0.0,-3.0039639000680557e-12
3HAD14M16,8.683218492014069,8.683218492013431
3HAD15M16,8.683218492014069,8.683218492014033
3HAD160,0.0,-8.721513741305086e-12
3HAD180,0.0,-1.8035466215264694e-11
3HAD40,0.0,-3.9523410803881114e-12
3HAD4M6,8.683218492014074,8.683218492011305
3HAD5M6,8.683218492014074,8.683218492010937
3HAD60,0.0,-3.769824289014049e-12
3HAD6M8,8.683218492014074,8.683218492010973
3HAD7M8,8.683218492014074,8.683218492011058
3HAD80,0.0,-3.5685813704101457e-12
3HAD8M10,8.683218492014074,8.683218492010973
3HAD9M10,8.683218492014074,8.683218492011058
3HBCOAHL,0.0,-9.08818265646692e-12
3HBCOAOX,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-8.683218491995758,-8.683218492014072
3MOBDC2,0.0,-1.0767299021183036e-11
3MOBS,1.7979668722993593e-11,0.0
3MOPDC2,17.366436984028148,17.366436984008292
3OAACPR1,0.0,-9.355586164246833e-28
3OAACPR2,0.0,0.0
3OAR100,0.0,-4.141804771974631e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.68321849201407,8.683218492010631
3OAR11M12,8.68321849201407,8.68321849201084
3OAR120,0.0,-3.8442869641192285e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.683218492014069,8.683218492010496
3OAR13M14,8.683218492014069,8.683218492010615
3OAR140,0.0,-3.5189500707827135e-12
3OAR14M15,0.0,-2.115664476008262e-14
3OAR14M16,8.683218492014069,8.683218492014028
3OAR15M16,8.683218492014069,8.683218492014037
3OAR160,0.0,-9.71164644529841e-12
3OAR180,0.0,-1.9063834444981597e-11
3OAR40,0.0,-3.991280401377156e-12
3OAR4M5,8.986963837315736e-28,0.0
3OAR4M6,8.683218492014072,8.683218492010754
3OAR5M6,8.683218492014072,8.683218492010658
3OAR60,0.0,-4.06607767125484e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.683218492014072,8.683218492010731
3OAR7M8,8.683218492014072,8.683218492010868
3OAR80,0.0,-4.3289725399062835e-12
3OAR8M10,8.683218492014072,8.683218492010731
3OAR8M9,0.0,0.0
3OAR9M10,8.683218492014072,8.683218492010662
3OAS100,0.0,-3.943879890650815e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.683218492014069,8.683218492010674
