,minimum,maximum
12PPD_Stex,-530.7163104516285,0.0
12PPDtpp,-530.7163104516321,0.0
23DHMPO,-26.768887067232917,-26.768887067232974
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-999.999999999981,0.0
26DAP_Mtex,2.047551667487572,657.8234171089947
26DAPt2rpp,2.047551667487572,657.8234171089915
2AHBUTI,26.768887067232974,26.768887067232928
2HYOXPLACt2rpp,-191.02106236902702,0.0
2HYOXPLACtex,-191.02106236902637,0.0
2INSD,0.0,0.0
2MBCOATA,6.973677231715233,6.973677231715214
34HPPOR,0.0,0.0
3HAD100,0.0,-1.016769489297809e-12
3HAD10M12,6.973677231715233,6.97367723171522
3HAD11M12,6.973677231715263,6.9736772317152225
3HAD120,0.0,-1.672134053738828e-12
3HAD12M14,6.973677231715233,6.97367723171522
3HAD13M14,6.973677231715263,6.973677231715213
3HAD140,0.0,979.512612748601
3HAD14M16,6.973677231715233,6.973677231715233
3HAD15M16,6.973677231715263,6.973677231715111
3HAD160,6.973677231715233,6.973677231715218
3HAD180,6.973677231715233,6.973677231715233
3HAD40,0.0,-7.465641640234215e-13
3HAD4M6,6.973677231715233,6.973677231715233
3HAD5M6,6.973677231715263,6.97367723171511
3HAD60,0.0,-7.465641640234215e-13
3HAD6M8,6.973677231715233,6.973677231715233
3HAD7M8,6.973677231715263,6.97367723171511
3HAD80,0.0,-7.465641640234215e-13
3HAD8M10,6.973677231715233,6.973677231715233
3HAD9M10,6.973677231715263,6.97367723171511
3MOBS,1.7146556193359112e-11,0.0
3OAR100,0.0,-7.465641640234215e-13
3OAR10M11,0.0,0.0
3OAR10M12,6.973677231715234,6.973677231715234
3OAR11M12,6.9736772317152536,6.973677231715111
3OAR120,0.0,-7.465641640234215e-13
3OAR12M13,0.0,0.0
3OAR12M14,6.973677231715234,6.973677231715234
3OAR13M14,6.9736772317152536,6.973677231715111
3OAR140,16.389909801116602,995.9025225497202
3OAR14M15,0.0,0.0
3OAR14M16,6.973677231715234,6.973677231715234
3OAR15M16,6.9736772317152536,6.973677231715111
3OAR160,6.973677231715234,6.973677231715219
3OAR180,6.973677231715234,6.973677231715219
3OAR40,0.0,-7.465641640234215e-13
3OAR4M5,0.0,0.0
3OAR4M6,6.973677231715234,6.973677231715234
3OAR5M6,6.9736772317152536,6.973677231715111
3OAR60,0.0,-7.465641640234215e-13
3OAR6M7,0.0,0.0
3OAR6M8,6.973677231715234,6.973677231715234
3OAR7M8,6.9736772317152536,6.973677231715111
3OAR80,0.0,-7.465641640234215e-13
3OAR8M10,6.973677231715234,6.973677231715234
3OAR8M9,0.0,0.0
3OAR9M10,6.9736772317152536,6.973677231715111
3OAS100,0.0,-7.465641640234215e-13
3OAS10M11,0.0,0.0
3OAS10M12,6.973677231715233,6.973677231715218
3OAS11M12,6.9736772317152536,6.973677231715121
3OAS120,0.0,-5.701035434360668e-13
3OAS12M13,0.0,0.0
3OAS12M14,6.973677231715233,6.973677231715222
3OAS13M14,6.9736772317152536,6.973677231715133
3OAS140,16.389909801116602,995.9025225497206
3OAS160,6.973677231715233,6.973677231715222
3OAS180,6.973677231715233,6.973677231715228
3OAS2M3,0.0,0.0
3OAS3M4,6.9736772317152536,6.973677231715134
3OAS4M3O6,6.973677231715233,6.9736772317152305
3OAS4M5,0.0,0.0
3OAS4M6,6.973677231715233,6.973677231715226
3OAS5M6,6.9736772317152536,6.973677231715117
3OAS60,0.0,-5.158079678707289e-13
3OAS6M7,0.0,0.0
