,minimum,maximum
23DHMPO,-1000.0000000000208,1000.0
26DAPLLATi,2.754342767039698,2.7543427670029708
2AHBUTI,-1000.0,999.999999999974
2DMMQ8abcpp,0.0,-2.8994190395575153e-11
2DMMQ8tex,0.0,-2.5749044544135206e-11
2MBCOATA,8.263758174982815e-13,0.0
3HACPR1,0.0,-1.9491276407940857e-12
3HACPR2,0.0,-7.431181686619117e-13
3HAD100,8.203638194630159,8.203638194628311
3HAD10M11,0.0,-2.5394436206991277e-12
3HAD10M12,0.0,-3.783147040460654e-12
3HAD11M12,0.0,-9.457867601151524e-13
3HAD120,8.203638194630155,8.203638194627558
3HAD12M13,0.0,0.0
3HAD12M14,0.0,-2.952228675644792e-12
3HAD13M14,0.0,-2.8482479741085826e-12
3HAD140,0.7457717520543738,0.7457717520524256
3HAD14M15,0.0,0.0
3HAD14M16,0.0,-2.0886003691981984e-12
3HAD15M16,0.0,-2.1225339598889342e-12
3HAD160,0.0,-8.731943505872112e-13
3HAD180,0.0,-7.90183305978868e-12
3HAD40,8.203638194630164,8.203638194628109
3HAD4M5,0.0,0.0
3HAD4M6,0.0,-3.3192184281420738e-12
3HAD5M6,0.0,-1.891573520230326e-12
3HAD60,8.203638194630162,8.203638194629294
3HAD6M7,0.0,0.0
3HAD6M8,0.0,-2.434365358231981e-12
3HAD7M8,0.0,-1.8915735202303173e-12
3HAD80,8.20363819463016,8.203638194629292
3HAD8M10,0.0,-2.434365358231981e-12
3HAD8M9,0.0,0.0
3HAD9M10,0.0,-1.891573520230317e-12
3MOBS,1.969186896592365e-11,0.0
3OAACPR1,0.0,-7.431181686619073e-13
3OAACPR2,0.0,-1.916235066349377e-12
3OAR100,8.203638194630159,8.203638194627942
3OAR10M11,0.0,0.0
3OAR10M12,0.0,-2.4343653582319807e-12
3OAR11M12,0.0,-1.891573520230316e-12
3OAR120,8.203638194630157,8.203638194629288
3OAR12M13,0.0,0.0
3OAR12M14,0.0,-2.4343653582319803e-12
3OAR13M14,0.0,-1.891573520230316e-12
3OAR140,6.712064906114999,6.712064906114349
3OAR14M15,0.0,0.0
3OAR14M16,0.0,-2.4014303804437528e-12
3OAR15M16,0.0,-8.002811047128261e-13
3OAR160,0.0,-7.931515351167234e-13
3OAR180,0.0,-5.502127844848171e-12
3OAR40,8.203638194630164,8.203638194628109
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,8.203638194630162,8.203638194627116
3OAR6M7,0.0,0.0
3OAR6M8,0.0,-3.3192184281420593e-12
3OAR7M8,0.0,-1.8915735202303144e-12
3OAR80,8.20363819463016,8.203638194628894
3OAR8M10,0.0,-2.434365358231981e-12
3OAR8M9,0.0,0.0
3OAR9M10,0.0,-1.891573520230309e-12
3OAS100,8.203638194630159,8.203638194628892
3OAS10M11,0.0,0.0
3OAS10M12,0.0,-2.4343653582319803e-12
3OAS11M12,0.0,-1.8915735202303084e-12
3OAS120,8.203638194630157,8.20363819462889
3OAS12M13,0.0,0.0
3OAS12M14,0.0,-2.705059509005603e-12
3OAS13M14,0.0,-1.6030952692832045e-12
3OAS140,6.712064906115,6.7120649061135875
3OAS160,0.0,-1.8717326890677287e-12
3OAS180,0.0,-7.453290028958664e-12
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,-2.395824205529534e-12
3OAS5M6,0.0,-9.457867601151538e-13
3OAS60,8.203638194630162,8.203638194629296
3OAS6M7,0.0,0.0
3OAS6M8,0.0,-2.4048022948363534e-12
3OAS7M8,0.0,-8.91875628256223e-13
3OAS80,8.20363819463016,8.203638194629294
3OAS8M10,0.0,-2.404802294836353e-12
3OAS8M9,0.0,0.0
3OAS9M10,0.0,-8.918756282562228e-13
4HTHDR,-997.2456572329974,2.754342767002673
4HTHDS,-997.2456572329974,2.7543427670027127
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.7390979728800333e-11
5DOAN,1.9523951736958226e-12,-4.087570311348599e-12
5MTHCYST,2.8442632663589524e-12,4.8355205829290665e-28
7A_CZPtex,-1000.0,1000.0
A5PISO,3.7289183290846877,3.7289183290843466
