,minimum,maximum
23DHMPO,-1000.0,999.5946358138877
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5946358138877,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.2450279573302,4.2450279573287055
2OMMBOX,0.0,4.120009184919648e-13
2OMPHH,0.0,-8.376675011797424e-13
2S6HCC,0.0,-2.068982049090259e-12
3HAD100,4.245027957330201,4.245027957328769
3HAD10M12,4.2450279573302,4.245027957329795
3HAD11M12,4.24502795733019,4.245027957321949
3HAD120,4.2450279573302,4.245027957327608
3HAD12M14,4.245027957330201,4.245027957329644
3HAD13M14,4.24502795733019,4.245027957329112
3HAD140,4.2450279573302,4.245027957328769
3HAD14M16,4.2450279573302,4.245027957330192
3HAD15M16,4.245027957330189,4.245027957330211
3HAD160,4.2450279573302,4.245027957330192
3HAD180,4.2450279573302,4.245027957330185
3HAD40,4.245027957330203,4.245027957330196
3HAD4M6,4.2450279573302,4.245027957330193
3HAD5M6,4.245027957330191,4.245027957330215
3HAD60,4.245027957330202,4.245027957330196
3HAD6M8,4.2450279573302,4.2450279573302
3HAD7M8,4.245027957330191,4.245027957330211
3HAD80,4.245027957330201,4.245027957330197
3HAD8M10,4.2450279573302,4.245027957330188
3HAD9M10,4.245027957330191,4.245027957330201
3MOBS,8.423264891346742e-11,0.0
3OAR100,4.2450279573302,4.245027957330196
3OAR10M11,0.0,0.0
3OAR10M12,4.2450279573302,4.245027957330188
3OAR11M12,4.245027957330193,4.245027957330201
3OAR120,4.245027957330199,4.245027957330196
3OAR12M13,0.0,0.0
3OAR12M14,4.2450279573302,4.245027957330188
3OAR13M14,4.245027957330192,4.245027957330201
3OAR140,4.245027957330199,4.245027957330196
3OAR14M15,0.0,0.0
3OAR14M16,4.2450279573302,4.245027957330188
3OAR15M16,4.245027957330192,4.245027957330201
3OAR160,4.245027957330199,4.245027957330196
3OAR180,4.245027957330199,4.245027957330187
3OAR40,4.245027957330203,4.245027957330188
3OAR4M5,0.0,0.0
3OAR4M6,4.2450279573302,4.245027957330188
3OAR5M6,4.245027957330194,4.245027957330201
3OAR60,4.245027957330202,4.245027957330196
3OAR6M7,0.0,0.0
3OAR6M8,4.2450279573302,4.245027957330188
3OAR7M8,4.245027957330193,4.245027957330201
3OAR80,4.245027957330201,4.245027957330196
3OAR8M10,4.2450279573302,4.245027957330188
3OAR8M9,0.0,0.0
3OAR9M10,4.245027957330193,4.245027957330201
3OAS100,4.2450279573302,4.245027957330197
3OAS10M11,0.0,0.0
3OAS10M12,4.2450279573302,4.2450279573301986
3OAS11M12,4.245027957330192,4.245027957330211
3OAS120,4.245027957330199,4.245027957330195
3OAS12M13,1.0064201246985098e-12,0.0
3OAS12M14,4.2450279573302,4.2450279573301986
3OAS13M14,4.245027957330183,4.245027957330211
3OAS140,4.245027957330199,4.245027957330195
3OAS160,4.245027957330199,4.245027957330198
3OAS180,4.245027957330199,4.245027957330198
3OAS2M3,0.0,0.0
3OAS3M4,4.245027957330187,4.245027957330208
3OAS4M3O6,4.2450279573302,4.2450279573301914
3OAS4M5,0.0,0.0
3OAS4M6,4.2450279573302,4.245027957330193
3OAS5M6,4.245027957330187,4.245027957330206
3OAS60,4.245027957330201,4.2450279573302065
3OAS6M7,0.0,0.0
3OAS6M8,4.2450279573302,4.245027957330208
3OAS7M8,4.245027957330187,4.24502795733022
3OAS80,4.245027957330201,4.245027957330193
3OAS8M10,4.2450279573302,4.245027957330208
3OAS8M9,0.0,0.0
3OAS9M10,4.245027957330187,4.245027957330215
4ABZt2,1.2160925583392446,1.2160925583342235
4HTHDR,0.0,-7.152570547318104e-12
4HTHDS,0.0,-9.11071761009904e-12
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.388299826300808e-11
5DOAN,0.0,-3.647872633133113e-12
5MTHCYST,3.306630445725506e-12,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,1000.0000000000002
AB6PGH2,0.0,999.9999999999994
ABTOXy,0.0,0.0
ACALD,100.50489769560244,100.50489769575066
ACALDt,1000.0000000000618,1000.0
ACBIPGT,0.40536418611224867,0.4053641861122504
ACCOACL,84.90055914660392,84.90055914660378
ACEDIPIT,1.534736647810316e-11,0.0
ACGAMT,0.27663321909039346,0.27663321909039246
ACGAMt2,0.0,0.0
ACGApts,0.0,4.0147148206019254e-12
ACHBPL,0.40536418611224845,0.40536418610204306
ACKr,-1000.0,-1000.0000000000243
ACLDC,0.0,-6.34415944362976e-12
ACLS_a,0.4053641861122481,0.405364186099815
ACLS_b,6.840573746450645e-12,2.478399300313473e-27
ACNAMabc,0.0,-4.887478912037127e-12
ACNML,0.0,-7.317003176916107e-12
ACOAAGPAT140,0.0,-9.646716651857671e-13
ACOAAGPAT160,0.0,2.4253639579404386e-12
ACOAAGPAT180,0.0,2.122513978665082
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1225139786650997,2.122513978665096
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.1225139786650997,2.122513978665097
ACOATA,4.245027957330202,4.245027957330187
ACPS1,0.4053641861122487,0.4053641861122484
ACS,0.0,-8.826228111534281e-12
ACTNDH,0.0,2.7601213163843853e-12
ACtr,-1000.0,-1000.0000000000036
ADCL,0.0,-2.8211980186333546e-12
ADCS,0.0,-1.1695360905550468e-12
ADCYRS,0.0,0.0
ADEt2,5.015892309949051,5.015892309943429
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1725969494897
ADK11,-1000.0,1000.0
ADK2,0.4053641861122488,0.4053641861122483
ADK3,-1000.0,996.2136431228363
ADK5,-1000.0,953.9086568730445
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4552393836183
ADK9,-1000.0,1000.0
ADMDC,0.0,2.8011103801366747e-12
ADNCYC,0.0,0.0
ADOCBIK,0.40536418611224867,0.4053641861122495
ADOCBLS,0.4053641861122487,0.40536418611224945
ADPRDP,0.0,0.0
ADPT,5.421256495989311,5.421256496056451
ADSL1r,0.0,8.46423558549996e-11
ADSL2r,0.0,1.0698642086086618e-10
ADSS,0.0,1.0698642086086618e-10
AGDC,0.0,5.533313892310161e-11
AGMD,0.0,2.9067854790460592e-12
AGPAT120,0.0,1.011016354188549e-12
AGPAT140,0.0,2.5472128918362517e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.5026959399829025e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.122513978665107
AGPAT181,0.0,0.0
AHCYSNS_r,0.40536418611224856,0.4053641861089094
