,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,-2.686943434511753e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,25.006551938217445
2AHBUTI,-9.991648952455764e-11,1000.0
2DHPL,-1.409908877624889e-11,9.345016754704081e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.3875447029522086,6.387544702953365
2MEBCOADH,-6.387544702955394,-6.387544702952142
2OBUTt2r,998.7800872522281,998.7800872522893
2OGAT,0.0,0.0
2S6HCC,-1000.0,1.723328205349146e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,-1.8495896936788096e-12,0.0
3HACOAOR,0.0,0.0
3HAD100,6.387544702952209,6.387544702952531
3HAD10M12,6.387544702952209,6.387544702952402
3HAD11M12,6.387544702952209,6.387544702953089
3HAD120,6.387544702952209,6.387544702952519
3HAD12M14,6.387544702952209,6.3875447029531385
3HAD13M14,6.387544702952209,6.387544702953318
3HAD140,6.387544702952209,6.387544702952432
3HAD14M16,6.387544702952209,6.387544702952211
3HAD15M16,6.387544702952209,6.387544702952199
3HAD160,6.387544702952209,6.387544702952201
3HAD180,6.387544702952209,6.387544702952201
3HAD40,6.3875447029522245,6.387544702952172
3HAD4M6,6.387544702952209,6.38754470295221
3HAD5M6,6.387544702952209,6.387544702952209
3HAD60,6.387544702952222,6.387544702952192
3HAD6M8,6.387544702952209,6.387544702952196
3HAD7M8,6.387544702952209,6.387544702952205
3HAD80,6.387544702952209,6.3875447029522086
3HAD8M10,6.387544702952209,6.387544702952197
3HAD9M10,6.387544702952209,6.387544702952205
3MEBCOADH,-6.387544702952548,-6.3875447029522086
3MOBDC2,0.0,0.0
3MOBS,-3.894613579432684e-11,0.0
3MOPDC2,12.775089405904417,12.77508940590442
3OAR100,6.387544702952209,6.387544702952206
3OAR10M11,0.0,0.0
3OAR10M12,6.387544702952209,6.387544702952187
3OAR11M12,6.387544702952209,6.387544702952203
3OAR120,6.387544702952209,6.387544702952203
3OAR12M13,0.0,0.0
3OAR12M14,6.387544702952209,6.387544702952186
3OAR13M14,6.387544702952209,6.387544702952203
3OAR140,6.387544702952209,6.3875447029522014
3OAR14M15,0.0,0.0
3OAR14M16,6.387544702952209,6.3875447029521855
3OAR15M16,6.387544702952209,6.387544702952206
3OAR160,6.387544702952209,6.387544702952206
3OAR180,6.387544702952209,6.387544702952201
3OAR40,6.3875447029522245,6.387544702952209
3OAR4M5,0.0,0.0
3OAR4M6,6.387544702952209,6.38754470295219
3OAR5M6,6.387544702952209,6.387544702952203
3OAR60,6.387544702952223,6.387544702952219
3OAR6M7,0.0,0.0
3OAR6M8,6.387544702952209,6.387544702952204
3OAR7M8,6.387544702952209,6.38754470295218
3OAR80,6.387544702952222,6.38754470295219
3OAR8M10,6.387544702952209,6.3875447029522086
3OAR8M9,0.0,0.0
3OAR9M10,6.387544702952209,6.387544702952206
3OAS100,6.387544702952209,6.387544702952207
3OAS10M11,0.0,0.0
3OAS10M12,6.387544702952209,6.387544702952206
3OAS11M12,6.387544702952209,6.387544702952205
3OAS120,6.387544702952209,6.387544702952206
3OAS12M13,0.0,0.0
3OAS12M14,6.387544702952209,6.387544702952206
3OAS13M14,6.387544702952209,6.3875447029522014
3OAS140,6.387544702952209,6.387544702952202
3OAS160,6.387544702952209,6.387544702952207
3OAS180,6.387544702952209,6.387544702952203
3OAS2M3,0.0,0.0
3OAS3M4,6.387544702952209,6.387544702952206
3OAS4M3O6,6.387544702952209,6.38754470295221
3OAS4M5,0.0,0.0
3OAS4M6,6.387544702952209,6.38754470295221
3OAS5M6,6.387544702952209,6.387544702952209
3OAS60,6.387544702952223,6.387544702952175
3OAS6M7,0.0,0.0
3OAS6M8,6.387544702952209,6.387544702952204
3OAS7M8,6.387544702952209,6.387544702952207
3OAS80,6.387544702952222,6.3875447029521695
3OAS8M10,6.387544702952209,6.387544702952202
3OAS8M9,0.0,0.0
3OAS9M10,6.387544702952209,6.387544702952208
4HTHDR,25.006551938209984,25.006551938206467
4HTHDS,25.006551938209984,25.00655193821354
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,9.482019315151176e-12
5DOAN,0.0,1.09130809823229e-12
5GLUP5T1,-2.0133657545170647e-11,0.0
5GLUP5T2,-5.981459697996595e-13,0.0
5HISAH,0.0,0.0
5MTHCYST,4.27959287569789e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,-1.0614970004008064e-11,3.968681973194088e-11
6PGALSZ2i,0.0,160.00598801745167
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAPAT,0.0,0.0
AB6P3HXLL,-9.602925193225101e-12,-2.0562646076315867e-12
