,minimum,maximum
12PPDSDH,398.830429815597,886.5076489219678
12PPD_Stex,398.83042981545896,886.5076489223046
12PPDtpp,398.83042981545896,886.5076489223047
15DAPtex,3.806035720423752e-11,-1.7692110042257522e-11
15DAPtpp,0.0,957.2631126015345
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999998
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-662.0115672532544,-5.2821060218582654e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,2.1661580356105788e-10,0.0
2DHPL,1.464842088133313e-11,0.0
2DMMQ8abcpp,0.0,-8.917751842722461e-12
2DMMQ8tex,0.0,-1.0085274556323133e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.069778826797254,9.06977882679158
2OMMBOX,1.0482485785607265,1.0482485785527513
2OMPHH,1.0482485785597524,1.048248578552739
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,662.0115672529317
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-428.9322014205751,233.07936583247067
34DHPHAtex,-428.9322014205672,233.07936583245578
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,-2.1979842669285586e-11
3CARLPDH,5.971329423376343e-11,0.0
3DGUR,0.0,999.9999999999999
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.05870534487629,33.058705344869615
3HAD10M12,9.069778826797249,9.069778826792483
3HAD11M12,9.069778826797306,9.069778826792446
3HAD120,33.05870534487629,33.05870534486884
3HAD12M14,9.069778826797247,9.069778826792296
3HAD13M14,9.069778826797302,9.069778826792286
3HAD140,0.0,-7.23119694077062e-12
3HAD14M16,9.069778826797249,9.069778826797224
3HAD15M16,9.069778826797304,9.06977882679716
3HAD160,0.0,-1.9511879766085933e-11
3HAD180,0.0,-3.1663279231671204e-11
3HAD40,33.05870534487631,33.0587053448691
3HAD4M6,9.069778826797254,9.069778826792206
3HAD5M6,9.069778826797315,9.069778826792227
3HAD60,33.0587053448763,33.05870534486904
3HAD6M8,9.069778826797252,9.06977882679222
3HAD7M8,9.069778826797313,9.069778826791794
3HAD80,33.058705344876294,33.058705344868905
3HAD8M10,9.06977882679725,9.069778826792202
3HAD9M10,9.06977882679731,9.069778826792222
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,662.0115672532557
3HPHACtex,0.0,662.0115672531581
3HPPD,0.0,0.0
3MOBS,5.602081219615236e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,33.05870534487629,33.05870534486823
3OAR10M11,0.0,0.0
3OAR10M12,9.069778826797249,9.06977882679201
3OAR11M12,9.069778826797313,9.069778826791879
3OAR120,33.05870534487629,33.0587053448689
3OAR12M13,0.0,0.0
3OAR12M14,9.069778826797247,9.069778826792275
3OAR13M14,9.069778826797311,9.06977882679161
3OAR140,26.446964275901028,26.4469642758937
3OAR14M15,0.0,0.0
3OAR14M16,9.069778826797249,9.069778826797224
3OAR15M16,9.069778826797311,9.06977882679723
3OAR160,0.0,-2.2299291161240915e-11
3OAR180,0.0,-3.308520392562679e-11
3OAR40,33.05870534487631,33.05870534486904
3OAR4M5,0.0,0.0
3OAR4M6,9.069778826797254,9.069778826792282
