,minimum,maximum
13PPDHr,0.0,0.0
23DHMPO,1.1399339777079791e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.2112035451176157,2.2112035451199046
26DAPt2rpp,2.2112035451173813,2.2112035451316863
2AHBUTI,-9.60380774904982e-13,4.799827430295069e-12
2HMCOXT,0.0,0.0
2MBCOATA,7.531052848254247,7.531052848255023
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,7.531052848254292,7.531052848255188
3HAD11M12,7.531052848254292,7.531052848255157
3HAD12M14,7.531052848254291,7.531052848255117
3HAD13M14,7.531052848254291,7.53105284825516
3HAD14M16,7.531052848254291,7.5310528482542995
3HAD15M16,7.531052848254291,7.531052848254293
3HAD4M6,7.531052848254228,7.531052848254288
3HAD5M6,7.531052848254297,7.531052848254297
3HAD6M8,7.531052848254226,7.5310528482542525
3HAD7M8,7.531052848254295,7.531052848254293
3HAD8M10,7.531052848254226,7.531052848254287
3HAD9M10,7.531052848254293,7.53105284825429
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.5310528482542916,7.531052848254292
3OAR11M12,7.5310528482542916,7.53105284825429
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.53105284825429,7.5310528482542916
3OAR13M14,7.53105284825429,7.53105284825429
3OAR140,17.69988383301913,17.69988383301913
3OAR14M15,0.0,0.0
3OAR14M16,7.53105284825429,7.5310528482542916
3OAR15M16,7.53105284825429,7.53105284825429
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.531052848254226,7.531052848254283
3OAR5M6,7.531052848254295,7.531052848254285
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.531052848254225,7.5310528482542844
3OAR7M8,7.531052848254294,7.531052848254287
3OAR80,0.0,0.0
3OAR8M10,7.531052848254225,7.531052848254285
3OAR8M9,0.0,0.0
3OAR9M10,7.531052848254292,7.531052848254288
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.53105284825429,7.5310528482542916
3OAS11M12,7.53105284825429,7.53105284825429
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.53105284825429,7.5310528482542916
3OAS13M14,7.53105284825429,7.53105284825429
3OAS140,17.69988383301913,17.699883833019133
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.531052848254295,7.531052848254286
3OAS4M3O6,7.531052848254226,7.531052848254284
3OAS4M5,0.0,0.0
3OAS4M6,7.531052848254225,7.531052848254285
3OAS5M6,7.531052848254293,7.531052848254287
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.531052848254225,7.531052848254286
3OAS7M8,7.531052848254292,7.531052848254289
3OAS80,0.0,0.0
3OAS8M10,7.5310528482542916,7.531052848254292
3OAS8M9,0.0,0.0
3OAS9M10,7.5310528482542916,7.531052848254289
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.1511098010188406e-12
5DOAN,0.0,1.9046236173758013e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.898603778318099e-12,0.0
6PHBG,-4.097737322440917e-14,930.5353116043221
A5PISO,11.061145461631748,11.061145461631769
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999994,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-907.1660967355706,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.2737592170433346,0.2737592170433351
ACCOACL,85.9476632207845,85.94766322079681
ACCOAL,0.0,999.9999999999999
ACGAMT,0.0,0.0
ACGAMtex,0.0,4.07917550846482e-12
ACGAptspp,0.0,4.287778955715314e-12
ACGK,0.0,4.234682913395594e-12
ACGS,0.0,2.8358884118782036e-12
ACHBPL,-9.877445632206587e-13,2.7186035252787835e-12
ACKr,-1000.0000000000001,-983.8704411187366
ACLDC,0.0,0.0
ACLS_a,0.0,8.279707313699972e-12
ACLS_b,-1000.0,2.1862912995341155e-14
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.76552642412715
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.7655264241271458,3.7655264241271484
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.7655264241271458,3.7655264241271484
ACOAD1,0.0,0.0
ACOAD20,0.0,8.534755064630307e-14
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,3.2145780776878122e-12
ACONTa,0.0,953.5830483677934
ACONTb,0.0,953.5830483677902
