,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HBO,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.0213826916428905,5.021382691642894
34DHOXPEGOX,0.0,0.0
3HAD10M12,5.021382691642885,5.0213826916428825
3HAD11M12,5.021382691642885,5.0213826916428825
3HAD12M14,5.021382691642885,5.021382691642881
3HAD13M14,5.021382691642885,5.0213826916428825
3HAD14M16,5.021382691642885,5.0213826916428825
3HAD15M16,5.021382691642885,5.0213826916428825
3HAD4M6,5.021382691642894,5.021382691642895
3HAD5M6,5.021382691642885,5.021382691642883
3HAD6M8,5.021382691642885,5.021382691642881
3HAD7M8,5.021382691642885,5.021382691642883
3HAD8M10,5.021382691642885,5.021382691642881
3HAD9M10,5.021382691642885,5.0213826916428825
3OAR10M12,5.021382691642884,5.021382691642882
3OAR11M12,5.021382691642884,5.0213826916428825
3OAR12M14,5.021382691642884,5.021382691642881
3OAR13M14,5.021382691642884,5.0213826916428825
3OAR14M16,5.021382691642884,5.021382691642882
3OAR15M16,5.021382691642884,5.021382691642882
3OAR4M6,5.021382691642893,5.021382691642894
3OAR5M6,5.021382691642884,5.0213826916428825
3OAR6M8,5.021382691642884,5.021382691642881
3OAR7M8,5.021382691642884,5.0213826916428825
3OAR8M10,5.021382691642884,5.021382691642881
3OAR9M10,5.021382691642884,5.0213826916428825
3OAS10M12,5.021382691642884,5.021382691642882
3OAS11M12,5.021382691642884,5.0213826916428825
3OAS12M14,5.021382691642884,5.021382691642882
3OAS13M14,5.021382691642884,5.021382691642882
3OAS3M4,5.021382691642884,5.0213826916428825
3OAS4M3O6,5.021382691642892,5.021382691642894
3OAS4M6,5.021382691642884,5.021382691642882
3OAS5M6,5.021382691642884,5.0213826916428825
3OAS6M8,5.021382691642884,5.021382691642882
3OAS7M8,5.021382691642884,5.0213826916428825
3OAS8M10,5.021382691642884,5.021382691642882
3OAS9M10,5.021382691642884,5.0213826916428825
4GBTAH,0.0,0.0
4HBZt2,0.1825308920063885,0.18253089200638836
4NTPPH2,0.0,0.0
5DOAN,0.0,0.0
5FURAt,-994.4215046130525,-812.8574987545162
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0,999.9999999998862
6PGALSZ2i,-1000.0,1000.0
A6PT,0.0,0.0
ACACT1r,18.043000358684758,18.043000358682395
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,95.19927704243034,95.19927704225672
ACALDt,1000.0000000000443,1000.0000000000001
ACBIPGT,0.18253089200638847,0.18253089200638759
ACGALt2r,0.0,0.0
ACGAMT,0.31937748196047566,0.3193774819604752
ACGAMt2,0.0,0.0
ACGApts,0.0,-1.7052203771252906e-11
ACKr,-999.9999999999999,-1000.000000000099
ACNAM9PL,0.0,-5.7664278141913465e-12
