,minimum,maximum
23DHMPO,-1000.0,999.5946358362394
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5946358362394,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.245027723260304,4.245027723261904
2OMMBOX,0.0,3.6662764180844675e-12
2OMPHH,0.0,5.069073454695862e-15
2S6HCC,0.0,-1.6632842427503234e-13
3HAD100,4.245027723260305,4.245027723259383
3HAD10M12,4.245027723260304,4.245027723259568
3HAD11M12,4.245027723260325,4.245027723265791
3HAD120,4.245027723260305,4.24502772326019
3HAD12M14,4.245027723260305,4.245027723261844
3HAD13M14,4.245027723260324,4.2450277232623295
3HAD140,4.245027723260305,4.245027723261016
3HAD14M16,4.245027723260304,4.245027723260298
3HAD15M16,4.245027723260324,4.245027723260313
3HAD160,4.245027723260305,4.245027723260299
3HAD180,4.245027723260304,4.245027723260296
3HAD40,4.245027723260305,4.245027723260296
3HAD4M6,4.245027723260304,4.2450277232603
3HAD5M6,4.245027723260325,4.245027723260316
3HAD60,4.245027723260305,4.245027723260299
3HAD6M8,4.245027723260305,4.245027723260296
3HAD7M8,4.245027723260325,4.245027723260316
3HAD80,4.245027723260305,4.245027723260303
3HAD8M10,4.245027723260305,4.245027723260293
3HAD9M10,4.245027723260326,4.245027723260314
3MOBS,-1.7836038701427692e-11,0.0
3OAR100,4.245027723260305,4.245027723260302
3OAR10M11,0.0,0.0
3OAR10M12,4.245027723260305,4.245027723260293
3OAR11M12,4.245027723260325,4.245027723260313
3OAR120,4.245027723260305,4.245027723260302
3OAR12M13,0.0,0.0
3OAR12M14,4.245027723260305,4.245027723260293
3OAR13M14,4.245027723260324,4.245027723260313
3OAR140,4.245027723260305,4.245027723260302
3OAR14M15,0.0,0.0
3OAR14M16,4.245027723260305,4.245027723260292
3OAR15M16,4.245027723260324,4.245027723260313
3OAR160,4.245027723260305,4.245027723260302
3OAR180,4.245027723260304,4.24502772326029
3OAR40,4.245027723260305,4.245027723260292
3OAR4M5,0.0,0.0
3OAR4M6,4.245027723260305,4.245027723260293
3OAR5M6,4.245027723260324,4.245027723260313
3OAR60,4.245027723260305,4.245027723260302
3OAR6M7,0.0,0.0
3OAR6M8,4.245027723260305,4.245027723260293
3OAR7M8,4.245027723260324,4.245027723260313
3OAR80,4.245027723260305,4.245027723260302
3OAR8M10,4.245027723260305,4.245027723260293
3OAR8M9,0.0,0.0
3OAR9M10,4.245027723260325,4.245027723260314
3OAS100,4.2450277232603035,4.245027723260302
3OAS10M11,0.0,0.0
3OAS10M12,4.245027723260305,4.245027723260294
3OAS11M12,4.245027723260324,4.245027723260313
3OAS120,4.2450277232603035,4.2450277232602955
3OAS12M13,-7.581199206650431e-13,0.0
3OAS12M14,4.245027723260305,4.245027723260294
3OAS13M14,4.245027723260316,4.245027723260313
3OAS140,4.2450277232603035,4.2450277232602955
3OAS160,4.2450277232603035,4.245027723260293
3OAS180,4.2450277232603035,4.245027723260292
3OAS2M3,0.0,0.0
3OAS3M4,4.24502772326032,4.2450277232603115
3OAS4M3O6,4.245027723260305,4.245027723260299
3OAS4M5,0.0,0.0
3OAS4M6,4.245027723260305,4.245027723260293
3OAS5M6,4.24502772326032,4.245027723260316
3OAS60,4.2450277232603035,4.245027723260296
3OAS6M7,0.0,0.0
3OAS6M8,4.245027723260305,4.245027723260295
3OAS7M8,4.24502772326032,4.245027723260309
3OAS80,4.2450277232603035,4.245027723260298
3OAS8M10,4.245027723260305,4.245027723260295
3OAS8M9,0.0,0.0
3OAS9M10,4.24502772326032,4.245027723260319
4ABZt2,1.2160924912799305,1.216092491280307
4HTHDR,0.0,-6.348872932499234e-12
4HTHDS,0.0,2.8116161170632043e-12
4HTHRS,0.0,0.0
5AIZCDC,0.0,4.284367416477266e-12
5DOAN,0.0,-3.2069781090265235e-12
5MTHCYST,-1.3682608740933105e-12,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0000000000961
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,1000.0000000000011
AB6PGH2,0.0,999.9999999999999
ABTOXy,0.0,0.0
ACALD,100.50489215377785,100.5048921530224
ACALDt,999.9999999999849,1000.0
ACBIPGT,0.4053641637605577,0.40536416376055784
ACCOACL,84.90055446520618,84.9005544652061
ACEDIPIT,0.0,0.0
ACGAMT,0.27663320383689943,0.2766332038368987
ACGAMt2,0.0,0.0
ACGApts,0.0,-1.2393250098379856e-11
ACHBPL,0.40536416376055745,0.4053641637581769
ACKr,-1000.0,-999.9999999999987
ACLDC,0.0,-9.887001730332122e-13
ACLS_a,0.40536416376055845,0.40536416376807816
ACLS_b,-5.185596227148069e-12,-4.553329704217158e-28
