,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-999.9999999999999,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,32.42206612081581,32.42206612058736
2AHBUTI,-1000.0000000000001,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,8.896222851385803,8.896222851385003
2MEBCOADH,-8.896222851385007,-8.8962228513858
2OBUTt2r,-0.6467682672792109,999.353231731817
2S6HCC,-1000.0,-1.1279348755048218e-10
3CARLPDH,0.0,0.0
3HAD100,0.0,-9.061268943130644e-11
3HAD10M12,8.896222851385803,8.896222851384994
3HAD11M12,8.896222851385803,8.896222851384977
3HAD120,0.0,-7.495190765816284e-11
3HAD12M14,8.896222851385803,8.896222851384996
3HAD13M14,8.896222851385803,8.896222851384987
3HAD140,0.0,-7.432911084181403e-11
3HAD14M16,8.896222851385803,8.896222851384996
3HAD15M16,8.896222851385803,8.896222851384993
3HAD160,0.0,-7.48002478202193e-11
3HAD180,0.0,-7.490621771305035e-11
3HAD40,0.0,-1.005691609586884e-10
3HAD4M6,8.896222851385803,8.896222851385
3HAD5M6,8.896222851385785,8.896222851384964
3HAD60,0.0,-7.541092653813649e-11
3HAD6M8,8.896222851385803,8.896222851385
3HAD7M8,8.896222851385803,8.896222851384994
3HAD80,0.0,-7.573040367859885e-11
3HAD8M10,8.896222851385803,8.896222851385
3HAD9M10,8.896222851385803,8.896222851384994
3MEBCOADH,-8.896222851384987,-8.89622285138578
3MOBDC2,0.0,0.0
3MOBS,4.5507645861811366e-10,0.0
3MOPDC2,17.792445702771577,17.792445702769975
3OAR100,0.0,-7.551888777870655e-11
3OAR10M11,0.0,0.0
3OAR10M12,8.896222851385803,8.896222851385
3OAR11M12,8.896222851385803,8.896222851384994
3OAR120,0.0,-7.573040367859884e-11
3OAR12M13,0.0,0.0
3OAR12M14,8.896222851385803,8.896222851385
3OAR13M14,8.896222851385803,8.896222851384994
3OAR140,0.0,-7.573040367859884e-11
3OAR14M15,0.0,0.0
3OAR14M16,8.896222851385803,8.896222851385
3OAR15M16,8.896222851385803,8.896222851384998
3OAR160,0.0,-7.547004816987719e-11
3OAR180,0.0,-7.54412236647149e-11
3OAR40,0.0,-1.0027066965270679e-10
3OAR4M5,0.0,0.0
3OAR4M6,8.896222851385803,8.896222851385003
3OAR5M6,8.896222851385772,8.896222851384975
3OAR60,0.0,-7.53701656615948e-11
3OAR6M7,0.0,0.0
3OAR6M8,8.896222851385803,8.896222851384996
3OAR7M8,8.896222851385803,8.896222851384994
3OAR80,0.0,-7.580054176345889e-11
3OAR8M10,8.896222851385803,8.896222851384996
3OAR8M9,0.0,0.0
3OAR9M10,8.896222851385803,8.896222851384994
3OAS100,0.0,-7.580054176345888e-11
3OAS10M11,0.0,0.0
3OAS10M12,8.8962228513858,8.896222851385
3OAS11M12,8.8962228513858,8.896222851385001
3OAS120,0.0,-7.398613193469543e-11
3OAS12M13,0.0,0.0
3OAS12M14,8.8962228513858,8.896222851385
3OAS13M14,8.8962228513858,8.896222851385016
3OAS140,0.0,-7.454540053805789e-11
3OAS160,0.0,-7.51673709021408e-11
3OAS180,0.0,-7.505050056690461e-11
3OAS2M3,0.0,0.0
3OAS3M4,8.896222851385772,8.896222851384955
3OAS4M3O6,8.8962228513858,8.896222851384985
3OAS4M5,0.0,0.0
3OAS4M6,8.8962228513858,8.896222851385005
3OAS5M6,8.8962228513858,8.896222851385005
3OAS60,0.0,-7.461480419270882e-11
3OAS6M7,0.0,0.0
3OAS6M8,8.8962228513858,8.896222851384994
3OAS7M8,8.8962228513858,8.896222851384994
3OAS80,0.0,-7.631133797309453e-11
3OAS8M10,8.8962228513858,8.896222851384994
3OAS8M9,0.0,0.0
3OAS9M10,8.8962228513858,8.896222851384994
4HPL,-0.3233841338668501,-0.32338413386687814
4HTHDR,32.42206612081581,32.42206612058989
4HTHDS,32.42206612081582,32.422066120590685
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.509870002780512e-10
5DOAN,0.0,-2.2514854187522595e-10
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,2.2392471068084415e-10,0.0
6P3HXI,-1000.0000000000003,740.3263158430217
6PGALSZ,-1000.0,999.9999999995475
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,740.3263158430107
AB6PGH,0.0,-4.4950046603350836e-10
AB6PGH2,0.0,-4.517820910584744e-10
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000003
ABUTR,-1000.0,-1.1368683772161603e-13
AC5ASAe,0.0,1000.0
ACACT1r,31.319437448227536,31.319437447890394
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.3233841338668781,0.3233841338668491
ACCOAC,0.0,106.75467421601861
ACCOACL,0.0,106.7546742160297
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.5658308533152739,0.565830853315222
ACGApts,0.0,-2.2907171958327528e-10
ACGK,0.0,25.76420662798178
ACGS,0.0,-4.562970874128236e-10
ACHBPL,0.0,1000.0
ACKr,-1000.0,-992.0475596188794
ACLDC,0.0,-4.599271680613157e-10
ACLS_a,0.0,-4.5628203313515436e-10
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,20.749011124796642
ACNML,0.0,20.74901112479723
ACOAAGPAT140,0.0,-3.7869061173457204e-11
ACOAAGPAT160,0.0,-3.793366026876539e-11
ACOAAGPAT180,0.0,4.448111425578175
ACOAAGPATAI15,0.0,-3.8120277197329065e-11
ACOAAGPATAI17,4.448111425692901,4.448111425692496
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.448111425692901,4.448111425692499
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,-1.0182327132649643e-13
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,0.0,-7.61840716328901e-11
ACODAr,0.0,-4.563708911255907e-10
ACONTa,4.3501159397727623e-14,-4.5608450373582504e-10
ACONTb,0.0,-4.590708537111926e-10
ACOTA,-25.76420662798018,0.0
ACPS1,0.32338413386687803,0.32338413386684833
ACS,0.0,-4.372011617866004e-10
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0
ACYP,0.0,393.0158969323728
ACYP_2,0.0,-4.566435560153128e-10
ACtr,-1000.0,-1000.0000000004563
ADCL,0.9701524016006345,0.9701524015500923
ADCS,0.9701524016006348,0.9701524015501021
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.7475378655771
ADK11,-1000.0,1000.0
ADK2,-205.51220971139648,-16.024929225388213
ADK3,-1000.0,984.564869546588
ADK5,-1000.0,952.4098446752143
ADK7,-1000.0,1000.0
