,minimum,maximum
23DHMPO,-0.23800214169338596,-0.2380021416926126
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.23800214169261064,0.23800214169817027
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,6.547383961874216,6.547383961874231
3HAD10M12,6.547383961874216,6.547383961874207
3HAD11M12,6.547383961874214,6.547383961874207
3HAD12M14,6.547383961874216,6.5473839618742184
3HAD13M14,6.547383961874213,6.547383961874199
3HAD14M16,6.547383961874215,6.54738396187422
3HAD15M16,6.547383961874213,6.547383961874227
3HAD4M6,6.547383961874216,6.547383961874222
3HAD5M6,6.547383961874215,6.547383961874229
3HAD6M8,6.547383961874216,6.547383961874221
3HAD7M8,6.547383961874214,6.547383961874228
3HAD8M10,6.547383961874216,6.547383961874221
3HAD9M10,6.547383961874214,6.547383961874228
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.547383961874217,6.547383961874221
3OAR11M12,6.547383961874214,6.547383961874228
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.547383961874217,6.54738396187422
3OAR13M14,6.547383961874213,6.547383961874227
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.547383961874215,6.54738396187422
3OAR15M16,6.547383961874213,6.547383961874227
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.547383961874217,6.547383961874222
3OAR5M6,6.547383961874215,6.547383961874229
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.547383961874217,6.547383961874221
3OAR7M8,6.547383961874214,6.547383961874228
3OAR80,0.0,0.0
3OAR8M10,6.547383961874217,6.547383961874221
3OAR8M9,0.0,0.0
3OAR9M10,6.547383961874214,6.547383961874228
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.547383961874217,6.547383961874215
3OAS11M12,6.547383961874213,6.5473839618742184
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.547383961874215,6.547383961874212
3OAS13M14,6.547383961874213,6.547383961874217
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.547383961874214,6.5473839618742184
3OAS4M3O6,6.547383961874217,6.547383961874214
3OAS4M5,0.0,0.0
3OAS4M6,6.547383961874217,6.5473839618742184
3OAS5M6,6.547383961874214,6.547383961874221
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.547383961874217,6.547383961874228
3OAS7M8,6.547383961874214,6.547383961874219
3OAS80,0.0,0.0
3OAS8M10,6.547383961874217,6.547383961874217
3OAS8M9,0.0,0.0
3OAS9M10,6.547383961874214,6.547383961874216
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DGCLURI,0.0,0.0
5DOAN,0.0,0.0
5FURAt,-999.9999999999999,0.0
5MTHCYST,-1.0947514850997897e-12,0.0
6PGALSZ,-448.92663316461324,269.35597989876334
6PGALSZ2i,0.0,448.926633164613
6PHBG,0.0,538.7119597975351
6PHBG2,0.0,538.7119597975421
A5PISO,0.0,0.0
AACOAT,0.0,-3.3049061092424845e-12
AB6PGH,0.0,538.7119597975454
AB6PGH2,0.0,538.7119597975454
