,minimum,maximum
23DHMPO,2.5120486703578447e-10,0.0
26DAPLLAT,0.0,0.0
26DAPt2r,1.4761226348594747,1000.0
2AHBUTI,0.0,-2.644109261354417e-10
2INSD,0.0,0.0
2MBCOATA,5.027469134694784,5.027469134694342
3BTCOAI,0.0,0.0
3HAD10M12,5.027469134694784,5.02746913469434
3HAD11M12,5.027469134694778,5.027469134694331
3HAD12M14,5.027469134694784,5.02746913469434
3HAD13M14,5.027469134694777,5.027469134694335
3HAD14M16,5.027469134694783,5.027469134694345
3HAD15M16,5.027469134694777,5.027469134694335
3HAD4M6,5.027469134694784,5.027469134694345
3HAD5M6,5.027469134694778,5.027469134694337
3HAD6M8,5.027469134694784,5.027469134694345
3HAD7M8,5.027469134694778,5.0274691346943365
3HAD8M10,5.027469134694784,5.027469134694345
3HAD9M10,5.027469134694778,5.027469134694336
3HBCD,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.027469134694784,5.027469134694345
3OAR11M12,5.027469134694778,5.027469134694335
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.027469134694784,5.027469134694345
3OAR13M14,5.027469134694777,5.027469134694334
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.027469134694782,5.027469134694351
3OAR15M16,5.027469134694777,5.027469134694343
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.027469134694784,5.027469134694351
3OAR5M6,5.027469134694778,5.027469134694342
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.027469134694784,5.027469134694351
3OAR7M8,5.027469134694778,5.027469134694342
3OAR80,0.0,0.0
3OAR8M10,5.027469134694784,5.027469134694351
3OAR8M9,0.0,0.0
3OAR9M10,5.027469134694778,5.027469134694342
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.027469134694784,5.02746913469435
3OAS11M12,5.027469134694778,5.027469134694341
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.027469134694783,5.02746913469435
3OAS13M14,5.027469134694777,5.027469134694342
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.027469134694778,5.027469134694341
3OAS4M3O6,5.027469134694784,5.02746913469435
3OAS4M5,0.0,0.0
3OAS4M6,5.027469134694784,5.02746913469435
3OAS5M6,5.027469134694778,5.027469134694341
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.027469134694784,5.02746913469435
3OAS7M8,5.027469134694778,5.027469134694341
3OAS80,0.0,0.0
3OAS8M10,5.027469134694784,5.02746913469435
3OAS8M9,0.0,0.0
3OAS9M10,5.027469134694778,5.027469134694341
4HBNOX,0.0,0.0
4HBZt2,0.18275213861267825,0.1827521386126627
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DGCLURI,0.0,0.0
5DOAN,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-2.631971997630838e-10
ABTOXy,0.0,0.0
