,minimum,maximum
12DGR180ti,1.803967731659379,1.8039677316593827
23DHMPO,-6.904290353066251e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,-3.245902910340095e-13,1.9527742808353773e-11
2MBCOATA,3.607935463318743,3.6079354633259135
2MEBCOADH,3.6079354633187575,3.6079354633200826
3HAD10M12,3.607935463318757,3.607935463321588
3HAD11M12,3.607935463318757,3.6079354633193486
3HAD12M14,3.607935463318757,3.6079354633201923
3HAD13M14,3.607935463318757,3.6079354633193486
3HAD14M16,3.607935463318757,3.6079354633187632
3HAD15M16,3.607935463318757,3.607935463318767
3HAD4M6,3.607935463318759,3.6079354633187704
3HAD5M6,3.607935463318757,3.607935463318768
3HAD6M8,3.607935463318757,3.607935463318768
3HAD7M8,3.607935463318757,3.6079354633187632
3HAD8M10,3.607935463318757,3.6079354633187637
3HAD9M10,3.607935463318757,3.6079354633187632
3HPCOAHL,0.0,0.0
3MEBCOADH,-3.6079354633192415,-3.6079354633187575
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.6079354633187575,3.6079354633187593
3OAR11M12,3.6079354633187735,3.607935463318761
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.6079354633187575,3.607935463318761
3OAR13M14,3.6079354633187575,3.607935463318761
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.6079354633187575,3.607935463318761
3OAR15M16,3.6079354633187575,3.607935463318761
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.607935463318759,3.607935463318772
3OAR5M6,3.6079354633187575,3.6079354633187615
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.6079354633187575,3.607935463318761
3OAR7M8,3.6079354633187575,3.607935463318761
3OAR80,0.0,0.0
3OAR8M10,3.6079354633187575,3.607935463318761
3OAR8M9,0.0,0.0
3OAR9M10,3.6079354633187575,3.607935463318761
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.6079354633187575,3.6079354633187632
3OAS11M12,3.6079354633187575,3.6079354633187632
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.6079354633187575,3.607935463318772
3OAS13M14,3.6079354633187575,3.607935463318772
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.6079354633187575,3.607935463318765
3OAS4M3O6,3.6079354633187575,3.6079354633187766
3OAS4M5,0.0,0.0
3OAS4M6,3.6079354633187575,3.607935463318761
3OAS5M6,3.6079354633187575,3.607935463318765
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.6079354633187575,3.607935463318761
3OAS7M8,3.6079354633187575,3.607935463318761
3OAS80,0.0,0.0
3OAS8M10,3.6079354633187575,3.6079354633187677
3OAS8M9,0.0,0.0
3OAS9M10,3.6079354633187575,3.6079354633187672
4HBZt2,0.34452725337374357,0.3445272533737444
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.0623051222190746e-11
5DOAN,0.0,-4.817686081831953e-13
AACGLYDH,0.0,0.0
AACOAT,0.0,1.8272577393112617e-11
ABTAr,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,3.124603412992587e-14
ACACCTr,-613.4341609055201,1000.0
