,minimum,maximum
12PPDt,-3.33981121347753e-11,0.0
23DHMPO,-0.7535042770451916,-0.7535042770067085
2AHBUTI,0.7535042770066731,0.7535042770472872
2MBCOATA,5.182182167975088,5.182182167975155
2S6HCC,0.0,5.881313287642341e-13
3HAD100,0.0,1.635851718885168e-11
3HAD10M12,5.182182167975088,5.1821821679751565
3HAD11M12,5.182182167975088,5.182182167975124
3HAD120,0.0,2.6508368329501894e-12
3HAD12M14,5.182182167975088,5.182182167975159
3HAD13M14,5.182182167975088,5.182182167975134
3HAD140,0.0,3.5214786551485083e-12
3HAD14M16,5.182182167975088,5.182182167975159
3HAD15M16,5.182182167975088,5.182182167975133
3HAD160,0.0,3.5214786551485083e-12
3HAD180,0.0,5.481554818024699e-12
3HAD40,0.0,5.468878744705577e-12
3HAD4M6,5.182182167975088,5.182182167975158
3HAD5M6,5.182182167975088,5.182182167975116
3HAD60,0.0,1.949303314944562e-12
3HAD6M8,5.182182167975088,5.182182167975158
3HAD7M8,5.182182167975088,5.182182167975116
3HAD80,0.0,1.9358404761728e-12
3HAD8M10,5.182182167975088,5.182182167975158
3HAD9M10,5.182182167975088,5.182182167975116
3MOBS,0.0,0.0
3OAR100,0.0,1.9358404761728006e-12
3OAR10M11,0.0,0.0
3OAR10M12,5.182182167975088,5.182182167975158
3OAR11M12,5.182182167975088,5.182182167975116
3OAR120,0.0,1.9358404761728006e-12
3OAR12M13,0.0,0.0
3OAR12M14,5.182182167975088,5.182182167975158
3OAR13M14,5.182182167975088,5.182182167975116
3OAR140,0.0,1.9358404761728006e-12
3OAR14M15,0.0,0.0
3OAR14M16,5.182182167975088,5.182182167975158
3OAR15M16,5.182182167975088,5.182182167975115
3OAR160,0.0,1.9358404761728006e-12
3OAR180,0.0,5.458548751249599e-12
3OAR40,0.0,5.4448132716815695e-12
3OAR4M5,0.0,0.0
3OAR4M6,5.182182167975088,5.182182167975158
3OAR5M6,5.182182167975088,5.182182167975116
3OAR60,0.0,1.949303314944562e-12
3OAR6M7,0.0,0.0
3OAR6M8,5.182182167975088,5.182182167975158
3OAR7M8,5.182182167975088,5.182182167975116
3OAR80,0.0,1.9493033149445615e-12
3OAR8M10,5.182182167975088,5.182182167975158
3OAR8M9,0.0,0.0
3OAR9M10,5.182182167975088,5.182182167975116
