,minimum,maximum
12PPDSDH,0.0,0.0
12PPD_Stex,-1.6211430338924134e-11,1000.0
12PPDtpp,-6.937867732775956e-13,1000.0000000000001
13PPDHr,0.0,0.0
15DAPtex,-908.9113756944121,0.0
1H2NPTH,0.0,0.0
23DHMPO,-7.365026486569057,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,2.23714692076217,911.1485226151765
26DAPt2rpp,2.2371469207621697,911.1485226151793
2AHBUTI,-2.47429317067876e-16,7.365026486570934
2DDGLCNtex,-1000.0,1.9109919941679474e-12
2DH3DGLCA,-999.9999999999981,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-908.9113756944106,0.0
2HYOXPLACtex,-908.9113756944128,0.0
2INSD,0.0,4.48636120985655e-12
2MBCOATA,7.619412390476366,7.619412390476861
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
33HPHACt2rpp,0.0,999.7230288497077
34DCCBR,0.0,0.0
34DHPHAt2rpp,-999.7230288497012,0.0
34DHPHAtex,-999.7230288496992,0.0
34HPPOR,0.0,0.0
3CARLPDH,8.512124959004576e-13,0.0
3HAD10M12,7.6194123904763735,7.619412390475849
3HAD11M12,7.6194123904763735,7.619412390475429
3HAD12M14,7.619412390476374,7.619412390475974
3HAD13M14,7.619412390476374,7.6194123904764846
3HAD14M16,7.619412390476374,7.619412390476372
3HAD15M16,7.619412390476374,7.619412390476381
3HAD4M6,7.619412390476369,7.619412390476381
3HAD5M6,7.61941239047639,7.619412390476679
3HAD6M8,7.61941239047637,7.619412390476367
3HAD7M8,7.619412390476379,7.619412390476691
3HAD8M10,7.619412390476372,7.619412390476367
3HAD9M10,7.619412390476372,7.619412390476365
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.723028849705
3HPHACtex,0.0,999.7230288497024
3HPPPNH,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.6194123904763735,7.619412390476377
3OAR11M12,7.6194123904763735,7.619412390476386
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.619412390476374,7.619412390476384
3OAR13M14,7.619412390476374,7.619412390476386
3OAR140,17.907551162459285,17.90755116245956
3OAR14M15,0.0,0.0
3OAR14M16,7.619412390476374,7.619412390476384
3OAR15M16,7.619412390476374,7.619412390476386
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.619412390476369,7.619412390476384
3OAR5M6,7.619412390476381,7.619412390476699
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.619412390476371,7.619412390476384
3OAR7M8,7.619412390476379,7.619412390476699
3OAR80,0.0,0.0
3OAR8M10,7.619412390476372,7.619412390476384
3OAR8M9,0.0,0.0
3OAR9M10,7.619412390476372,7.619412390476386
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.619412390476373,7.619412390476384
3OAS11M12,7.619412390476373,7.619412390476385
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.619412390476373,7.619412390476384
3OAS13M14,7.619412390476373,7.619412390476384
3OAS140,17.90755116245929,17.90755116245956
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.619412390476378,7.619412390476699
3OAS4M3O6,7.619412390476368,7.619412390476384
3OAS4M5,0.0,0.0
3OAS4M6,7.619412390476369,7.619412390476384
3OAS5M6,7.619412390476379,7.619412390476699
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.619412390476371,7.619412390476384
3OAS7M8,7.619412390476371,7.619412390476385
3OAS80,0.0,0.0
3OAS8M10,7.619412390476372,7.619412390476384
3OAS8M9,0.0,0.0
3OAS9M10,7.619412390476372,7.619412390476385
3OXCOAT,0.0,786.5293048379751
4C2HM6SADH,0.0,0.0
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,1.4961252421785054e-12,-1.2317193438820512e-12
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,4.335652090464802e-12
5DGLCNR,0.0,0.0
5DOAN,0.0,1.2351039370241768e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,1.1140749367544096e-13,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,11.19092250199181,11.190922501991801
AACGLYDH,0.0,-4.6574275006851645e-12
AACOAT,0.0,8.953775581230962
AACTOOR,0.0,0.0
AB6PGH,0.0,929.7203036378328
AB6PGH2,0.0,929.7203036378436
ABTAr,0.0,3.2133722392783573e-13
ABTDG,0.0,0.0
ABUTD,0.0,1000.000000000005
ABUTR,-1000.0,-4.547473508864641e-12
ACACCTr,0.0,8.953775581234435
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.27697115029947045,0.27697115029947067
ACCOACL,86.95606089510166,86.95606089510149
ACCOAL,0.0,1000.0
ACGAMK,0.0,-3.851334279412921e-12
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,3.361489362105941e-13
ACGAMtex,0.0,7.943580466043197e-13
ACGAptspp,0.0,1.305016790849953e-12
ACGK,0.0,1.3056166113533598e-12
ACGS,0.0,7.549632904904263e-13
ACHBPL,0.0,7.365026486569206
ACKr,-999.9999999999999,-991.0462244187542
ACLDC,0.0,908.911375694438
ACLS_a,0.0,908.9113756944306
ACLS_b,-1000.0,-3.2588348065994473e-13
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-7.657095239724987e-13
ACOAAGPAT160,0.0,-7.522441326870626e-13
ACOAAGPAT180,0.0,3.8097061952381854
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.8097061952381868,3.8097061952381868
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.8097061952381868,3.8097061952381885
ACOAD1,0.0,0.0
ACOAD20,0.0,-1.3239574711464891e-13
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,1.4688809809853906e-11
ACONMT,0.0,0.0
ACONTa,0.0,1000.0
ACONTb,0.0,1000.0
ACOTA,-1.6211430338923976e-11,0.0
ACPS1,0.2769711502994705,0.2769711503075764
ACPpds,0.0,-4.791180068930614e-13
ACS,0.0,8.95377558122975
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTN_Rtex,-1000.0,1000.0
ACTNdiffpp,-1000.0,1000.0
ACYP,0.0,-1.2984261285007961e-12
ACYP_2,0.0,-3.5997058561573586e-12
ACtex,-1000.0,-1000.000000000008
ACtrpp,-1000.0,-1000.000000000005
ADA,0.0,1000.0
ADCL,0.8309134508984121,0.8309134508977165
ADCPS1,0.0,-1.074970298540752e-12
ADCPS2,0.0,0.0
ADCS,0.830913450898412,0.8309134508984121
ADCYRS,0.0,0.0
ADD,0.0,1000.0
ADK1,-939.0789141702298,-151.99566703166107
ADK2,0.2769711502994699,0.27697115029481173
ADMDC,0.0,-1.2637963052302974e-12
ADNCNT3tcpp,-791.1747993194635,1000.0
ADNCYC,0.0,0.0
ADNUC,0.0,-4.562613205371632e-12
ADNtex,-791.1747993194596,1000.0
ADOCBIK,0.0,0.27697115029947017
ADOCBIK2,0.0,0.27697115029947006
ADOCBLS,0.2769711502994705,0.2769711502994702
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,13.924587057281574,13.9245870572758
ADSK,0.0,-3.9633295900619375e-12
ADSL1r,-4.162148499122809e-14,-5.9542948979866146e-12
ADSL2r,0.0,-2.207791553805065e-12
ADSS,0.0,-5.27212747526085e-12
AEPPT,0.0,0.0
AGDC,0.0,-4.421918792740933e-12
AGMHE,8.94858768304868,8.948587683048666
AGMT,0.0,0.2769711502926748
AGPAT120,0.0,-5.233946691715802e-12
AGPAT140,0.0,-2.2043442942903058e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-4.649903791341648e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.809706195238182
AGPAT181,0.0,0.0
AGPR,1.7083566782856893e-12,0.0
AGTi,0.0,1000.0
AHC,-907.8034910932146,1.1078846011951888
AHCYSNS_r,-2.422099239877952e-16,908.9113756944173
AHMMPS,0.0,-3.7444268054014227e-13
AICART,0.0,-2.6448301212436434e-12
AIHPDCOATA,7.619412390476374,7.619412390476354
AIPDCOATA,0.0,0.0
AIRC4,0.0,-3.4035047120393174e-12
AKGS,0.0,-5.895907261770742e-12
AKGt2rpp,-1000.0000000000001,1000.0000000000001
AKGtex,-1000.0,1000.0
AKP1,0.8309134508984118,0.8309134508984166
ALAALA,2.237146920762169,2.237146920762165
ALAASP1c,0.0,-7.881800385775267e-12
