,minimum,maximum
12PPDSDH,0.0,1000.0000000000002
15DAPtex,-331.73873403740413,9.057377466300444e-12
15DAPtpp,0.0,950.428199584433
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,2.4086426350810396e-12
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0000000000002
2DDGLCNtex,-1000.0,1.0026773989176014e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-6.961516419667084e-12,0.0
2DHPL,-1.2121673517175723e-11,3.6178049068920847e-11
2DMMQ8abcpp,0.0,9.763866030901557e-12
2DMMQ8tex,0.0,6.290688851228928e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000002
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,-1.2043213175405194e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,-2.575638467138016e-12
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.793736850476819,14.793736850476831
2OBUTt2rpp,-940.6113540961084,1000.0
2OBUTtex,-940.6113540961124,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,-5.244560182505976e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,-4.1763729016462297e-13
2OMMBOX,0.5377630324629802,0.5377630324650342
2OMPHH,0.5377630324620504,0.5377630324650361
2S6HCC,-1000.0,1.1605337435680001e-12
33HPHACt2rpp,0.0,998.3867109026065
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.3867109026079,331.73873403734177
34DHPHAtex,-998.3867109026081,331.738734037361
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,165.869367018686
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-3.207916881345354e-13
3HACPR2,0.0,-3.207916881345354e-13
3HAD100,62.59863880251921,62.59863880253398
3HAD10M12,14.79373685047683,14.793736850476844
3HAD11M12,14.79373685047683,14.793736850476876
3HAD120,62.59863880251993,62.598638802541885
3HAD12M14,14.793736850476833,14.793736850476849
3HAD13M14,14.793736850476833,14.793736850476876
3HAD140,19.137347767629784,965.2309671720861
3HAD14M16,14.793736850476837,14.793736850476847
3HAD15M16,14.793736850476837,14.793736850476872
3HAD160,14.793736850470188,14.793736850476876
3HAD180,14.793736850469843,14.793736850476876
3HAD40,62.59863880251911,62.59863880254202
3HAD4M6,14.793736850476822,14.793736850476838
3HAD5M6,14.793736850476822,14.793736850476876
3HAD60,62.59863880252041,62.59863880254203
3HAD6M8,14.793736850476824,14.793736850476842
3HAD7M8,14.793736850476824,14.793736850476876
3HAD80,62.59863880252041,62.59863880254204
3HAD8M10,14.793736850476828,14.793736850476844
3HAD9M10,14.793736850476828,14.793736850476872
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.9999999999999
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,7.21872484123722e-13
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.3867109026098
3HPHACtex,0.0,998.3867109026104
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-331.7387340373788,0.0
3OAACPR1,0.0,3.2079168813453533e-13
3OAACPR2,0.0,3.207916881345353e-13
3OAR100,62.59863880251879,62.598638802530985
3OAR10M11,0.0,0.0
3OAR10M12,14.79373685047683,14.793736850476842
3OAR11M12,14.79373685047683,14.793736850476856
3OAR120,62.598638802520284,62.59863880253118
3OAR12M13,0.0,0.0
3OAR12M14,14.793736850476833,14.793736850476844
3OAR13M14,14.793736850476833,14.793736850476852
3OAR140,53.906380595542245,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.793736850476837,14.793736850476849
3OAR15M16,14.793736850476837,14.793736850476852
3OAR160,14.793736850469486,14.793736850476849
3OAR180,14.79373685046994,14.793736850476849
3OAR40,62.598638802519105,62.59863880253116
3OAR4M5,0.0,0.0
3OAR4M6,14.793736850476822,14.793736850476833
3OAR5M6,14.793736850476822,14.793736850476858
3OAR60,62.5986388025183,62.59863880253116
3OAR6M7,0.0,0.0
3OAR6M8,14.793736850476824,14.793736850476837
3OAR7M8,14.793736850476824,14.793736850476858
3OAR80,62.5986388025183,62.59863880253118
3OAR8M10,14.793736850476828,14.793736850476838
3OAR8M9,0.0,0.0
3OAR9M10,14.793736850476828,14.793736850476856
3OAS100,62.598638802518295,62.59863880253118
3OAS10M11,0.0,0.0
3OAS10M12,14.79373685047683,14.793736850476844
3OAS11M12,14.79373685047683,14.793736850476856
3OAS120,62.598638802518295,62.59863880253356
3OAS12M13,0.0,2.1833285576144283e-12
3OAS12M14,14.793736850476831,14.793736850476849
3OAS13M14,14.793736850476831,14.793736850476849
3OAS140,53.90638059554063,1000.0
3OAS160,14.793736850469477,14.793736850476849
3OAS180,14.793736850469218,14.793736850476849
3OAS2M3,0.0,0.0
