,minimum,maximum
12PPD_Stex,-467.97202485278854,0.0
12PPDtpp,-467.9720248508152,0.0
23DHMPO,-31.727010074285175,-31.72701007428531
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-999.9999999999297,0.0
26DAP_Mtex,2.4267984029723992,2.4267984027840166
26DAPt2rpp,2.4267984029723992,2.4267984027668827
2AHBUTI,31.72701007428529,31.72701007428513
2MBCOATA,8.265339056858805,8.26533905685877
2OMFUCtex,1.355250390881176e-09,0.0
2OMXYLtex,1.4173908522104467e-09,0.0
3DDLHEPTtex,1.4173908522104467e-09,0.0
3HAD100,0.0,-3.5923648845147805e-12
3HAD10M12,8.265339056858803,8.265339056858773
3HAD11M12,8.265339056858796,8.265339056858805
3HAD120,0.0,-3.963575922581328e-12
3HAD12M14,8.265339056858801,8.265339056858762
3HAD13M14,8.265339056858796,8.26533905685875
3HAD140,0.0,975.7179467309055
3HAD14M16,8.265339056858801,8.265339056858757
3HAD15M16,8.265339056858796,8.265339056859734
3HAD160,0.0,-1.3435444668085467e-11
3HAD180,0.0,-8.758517368252819e-12
3HAD40,0.0,-3.2044328626161275e-12
3HAD4M6,8.265339056858805,8.265339056858766
3HAD5M6,8.265339056858796,8.265339056858654
3HAD60,0.0,-3.3289247929837315e-12
3HAD6M8,8.265339056858805,8.265339056858766
3HAD7M8,8.265339056858796,8.265339056858654
3HAD80,0.0,-3.3289247929837315e-12
3HAD8M10,8.265339056858805,8.265339056858766
3HAD9M10,8.265339056858796,8.265339056858654
3MOBS,3.153874221284488e-11,0.0
3OAR100,0.0,-3.328924792983732e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.265339056858803,8.265339056858766
3OAR11M12,8.265339056858798,8.265339056858654
3OAR120,0.0,-3.328924792983732e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.265339056858801,8.265339056858764
3OAR13M14,8.265339056858798,8.265339056858654
3OAR140,19.42564261527233,995.1435893461787
3OAR14M15,0.0,0.0
3OAR14M16,8.265339056858801,8.265339056858764
3OAR15M16,8.265339056858798,8.265339056858654
3OAR160,0.0,-9.154543180705259e-12
3OAR180,0.0,-8.76345038119769e-12
3OAR40,0.0,-3.2044328626161275e-12
