,minimum,maximum
23DHMPO,-1000.0,998.4962438092955
26DAPLLATi,0.0,0.0
2AHBUTI,-998.4962438092957,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,3.936883973255878,3.9368839732538112
2OMMBOX,0.3759390476761207,0.37593904767608666
2OMPHH,0.3759390476761207,0.37593904767564534
2S6HCC,0.0,-3.678968376430064e-12
3HAD100,3.9368839732558794,3.936883973254908
3HAD10M12,3.9368839732558754,3.9368839732533814
3HAD11M12,3.936883973255849,3.9368839732534706
3HAD120,3.936883973255878,3.9368839732542416
3HAD12M14,3.9368839732558754,3.9368839732524448
3HAD13M14,3.9368839732558483,3.936883973253376
3HAD140,3.9368839732558767,3.936883973254437
3HAD14M16,3.936883973255874,3.9368839732558634
3HAD15M16,3.936883973255848,3.936883973255826
3HAD160,3.9368839732558754,3.936883973255862
3HAD180,3.936883973255874,3.936883973255862
3HAD40,3.9368839732558816,3.9368839732558634
3HAD4M6,3.9368839732558785,3.936883973255861
3HAD5M6,3.9368839732558505,3.936883973255833
3HAD60,3.9368839732558807,3.936883973255871
3HAD6M8,3.936883973255878,3.936883973255865
3HAD7M8,3.9368839732558505,3.936883973255833
3HAD80,3.93688397325588,3.9368839732558745
3HAD8M10,3.9368839732558767,3.936883973255865
3HAD9M10,3.93688397325585,3.9368839732558403
3MOBS,2.3968639934726944e-11,0.0
3OAR100,3.936883973255879,3.9368839732558727
3OAR10M11,0.0,0.0
3OAR10M12,3.9368839732558754,3.9368839732558643
3OAR11M12,3.9368839732558314,3.93688397325584
3OAR120,3.936883973255878,3.9368839732558722
3OAR12M13,0.0,0.0
3OAR12M14,3.9368839732558754,3.9368839732558643
3OAR13M14,3.9368839732558305,3.936883973255839
3OAR140,3.9368839732558767,3.9368839732558722
3OAR14M15,0.0,0.0
3OAR14M16,3.9368839732558736,3.936883973255864
3OAR15M16,3.9368839732558296,3.936883973255839
3OAR160,3.9368839732558754,3.9368839732558714
3OAR180,3.9368839732558736,3.9368839732558643
3OAR40,3.936883973255881,3.9368839732558696
3OAR4M5,0.0,0.0
3OAR4M6,3.936883973255878,3.936883973255866
3OAR5M6,3.9368839732558327,3.936883973255839
3OAR60,3.9368839732558807,3.936883973255876
3OAR6M7,0.0,0.0
3OAR6M8,3.936883973255878,3.936883973255866
3OAR7M8,3.9368839732558327,3.93688397325584
3OAR80,3.93688397325588,3.9368839732558745
3OAR8M10,3.9368839732558767,3.936883973255865
3OAR8M9,0.0,0.0
3OAR9M10,3.9368839732558327,3.9368839732558407
3OAS100,3.9368839732558794,3.9368839732558736
3OAS10M11,0.0,0.0
3OAS10M12,3.936883973255875,3.9368839732558647
3OAS11M12,3.9368839732558305,3.936883973255819
3OAS120,3.9368839732558785,3.9368839732558683
3OAS12M13,2.990596751748965e-12,0.0
3OAS12M14,3.9368839732558736,3.936883973255864
3OAS13M14,3.9368839732558247,3.936883973255818
