,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,1.6661135742645107e-12
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,5.188753702709485e-12,0.0
2HYOXPLACtex,-1.1985893267970095e-11,0.0
2MBCOATA,7.137506785295874,7.137506785297077
2MECOAOX,-1000.0,4.4297128438771874e-12
2OMPHH,0.0,4.650189911773187e-13
2S6HCC,0.0,5.510851745566609e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,7.863395580847044e-15
3HACPR2,0.0,2.0969054882258778e-14
3HAD10M12,7.137506785295874,7.137506785297628
3HAD11M12,7.137506785295874,7.137506785297537
3HAD12M14,7.137506785295874,7.137506785297265
3HAD13M14,7.137506785295874,7.137506785297537
3HAD14M16,7.137506785295874,7.13750678529589
3HAD15M16,7.137506785295874,7.137506785295881
3HAD180,0.0,7.137506785295883
3HAD4M6,7.137506785295874,7.137506785295893
3HAD5M6,7.137506785295874,7.137506785295893
3HAD6M8,7.137506785295874,7.137506785295895
3HAD7M8,7.137506785295874,7.137506785295893
3HAD8M10,7.137506785295874,7.137506785295895
3HAD9M10,7.137506785295874,7.137506785295893
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-7.312226957044216e-12,0.0
3OAACPR1,0.0,2.79587398430117e-14
3OAACPR2,0.0,2.79587398430117e-14
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.137506785295874,7.137506785295898
3OAR11M12,7.137506785295874,7.137506785295895
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.137506785295874,7.137506785295905
3OAR13M14,7.137506785295874,7.137506785295901
3OAR140,16.774950794085456,16.774950794090284
3OAR14M15,0.0,0.0
3OAR14M16,7.137506785295874,7.137506785295896
3OAR15M16,7.137506785295874,7.1375067852959
3OAR160,0.0,0.0
3OAR180,0.0,7.137506785295901
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.137506785295874,7.1375067852959
3OAR5M6,7.137506785295874,7.137506785295901
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.137506785295874,7.1375067852958916
3OAR7M8,7.137506785295874,7.1375067852958916
3OAR80,0.0,0.0
3OAR8M10,7.137506785295874,7.137506785295852
3OAR8M9,0.0,0.0
3OAR9M10,7.137506785295874,7.137506785295911
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.137506785295874,7.137506785295871
3OAS11M12,7.137506785295874,7.137506785295912
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.137506785295874,7.137506785295871
3OAS13M14,7.137506785295874,7.137506785295895
3OAS140,16.774950794085456,16.77495079408884
3OAS160,0.0,0.0
3OAS180,0.0,7.137506785312204
3OAS2M3,0.0,0.0
3OAS3M4,7.137506785295874,7.137506785297285
3OAS4M3O6,7.137506785295874,7.137506785298652
3OAS4M5,0.0,0.0
3OAS4M6,7.137506785295874,7.137506785299011
3OAS5M6,7.137506785295874,7.137506785298961
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.137506785295874,7.137506785298652
3OAS7M8,7.137506785295874,7.137506785298961
3OAS80,0.0,0.0
3OAS8M10,7.137506785295874,7.137506785298652
3OAS8M9,0.0,0.0
3OAS9M10,7.137506785295874,7.137506785298961
3OXCOAT,-5.418572921076048e-14,794.029840350756
4ABUTtex,0.0,0.0
4HPHACtex,-989.6288550830027,-195.59901473220265
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.012468526975592,26.01246852697976
4HTHDS,26.012468526975596,26.012468526979195
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,9.677557451425938e-12
5CM2HMUDI,0.0,0.0
5DOAN,0.0,3.474679218194346e-12
5FURAtex,-1000.0,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-3.6907447274787816e-12,0.0
7A_CZPtex,-1000.0000000000001,1000.0000000000001
A5PISO,10.483129301614426,10.483129301613321
AACGLYDH,0.0,4.216710909684862e-11
AACOAT,0.0,-6.942080626339387e-12
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABUTt2rpp,1.9223084053378926e-13,-1.9223084053378926e-13
ACACCTr,-961.3895186250741,1000.0
ACACT1r,38.610481374917235,1000.0
ACACT2r,23.06434239717851,30.20184918248649
ACACT3r,23.06434239717851,30.201849182484082
ACACT4r,23.06434239717851,30.20184918248409
ACACT5r,23.06434239717851,30.20184918248409
ACACT6r,2.0956539045716944,9.233160689877268
ACACT7r,0.0,7.137506785305573
