,minimum,maximum
15DAPt,0.0,443.75536175366324
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,8.283575185760174,8.283575185754174
2MEBCOADH,-8.28357518576012,-8.283575185760197
2OBUTt2r,-0.30111394818869613,-0.3011139481910499
2S6HCC,-999.9999999999998,-5.864482934485032e-13
3HAD100,0.0,-7.023742523427555e-12
3HAD10M12,8.283575185760176,8.283575185755183
3HAD11M12,8.283575185760185,8.283575185753216
3HAD120,0.0,-5.886335819476892e-12
3HAD12M14,8.283575185760176,8.283575185755716
3HAD13M14,8.283575185760185,8.283575185752438
3HAD140,0.0,-4.905279849564077e-12
3HAD14M16,8.283575185760176,8.283575185760128
3HAD15M16,8.283575185760185,8.283575185760116
3HAD160,0.0,-5.513835826923897e-12
3HAD180,0.0,-4.50236683711776e-12
3HAD40,0.0,-1.3109295737645611e-11
3HAD4M6,8.283575185760176,8.283575185755767
3HAD5M6,8.283575185760185,8.283575185753982
3HAD60,0.0,-4.938436810773872e-12
3HAD6M8,8.283575185760176,8.283575185755767
3HAD7M8,8.283575185760185,8.283575185753982
3HAD80,0.0,-4.938436810773872e-12
3HAD8M10,8.283575185760176,8.283575185755767
3HAD9M10,8.283575185760185,8.283575185753982
3MEBCOADH,-8.283575185755186,-8.283575185760155
3MOBDC2,0.0,0.0
3MOPDC2,16.56715037152034,16.56715037152023
3OAR100,0.0,-7.179514438707143e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.283575185760174,8.283575185754481
3OAR11M12,8.283575185760174,8.283575185751896
3OAR120,0.0,-3.740130939745306e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.283575185760174,8.28357518575521
3OAR13M14,8.283575185760174,8.28357518575331
3OAR140,0.0,-4.826790604671269e-12
3OAR14M15,0.0,0.0
3OAR14M16,8.283575185760174,8.283575185760126
3OAR15M16,8.283575185760174,8.283575185760107
3OAR160,0.0,-6.856148092372753e-12
3OAR180,0.0,-4.666202963690657e-12
3OAR40,0.0,-5.881190625621433e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.283575185760174,8.283575185755172
3OAR5M6,8.283575185760174,8.28357518575388
3OAR60,0.0,-4.527526927060068e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.283575185760174,8.283575185755172
3OAR7M8,8.283575185760174,8.28357518575388
3OAR80,0.0,-4.527526927060068e-12
3OAR8M10,8.283575185760174,8.283575185755172
3OAR8M9,0.0,0.0
3OAR9M10,8.283575185760174,8.28357518575388
3OAS100,0.0,-4.527526927060068e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.283575185760174,8.28357518575517
3OAS11M12,8.283575185760174,8.283575185752902
3OAS120,0.0,-4.527526927060068e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.283575185760174,8.283575185760125
3OAS13M14,8.283575185760174,8.283575185760103
3OAS140,0.0,-6.862009717986059e-12
3OAS160,0.0,-4.6506218562335015e-12
3OAS180,0.0,-4.6506218562335015e-12
3OAS2M3,0.0,0.0
3OAS3M4,8.283575185760176,8.28357518575483
3OAS4M3O6,8.283575185760172,8.283575185755994
3OAS4M5,0.0,0.0
3OAS4M6,8.283575185760174,8.283575185751673
3OAS5M6,8.283575185760174,8.283575185751642
3OAS60,0.0,-4.527526927060101e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.283575185760174,8.28357518575517
3OAS7M8,8.283575185760174,8.283575185752348
3OAS80,0.0,-4.619301121527507e-12
3OAS8M10,8.283575185760174,8.28357518575517
3OAS8M9,0.0,0.0
3OAS9M10,8.283575185760174,8.283575185754293
4ABZt2,0.9033418445850372,0.9033418445691598
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.423458482098246e-11
5DOAN,0.0,-7.79593291739493e-12
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,999.9999999999782
6PHBG,0.0,-6.57528024086287e-11
6PHBG2,0.0,-6.932813156890543e-11
AACOAT,0.0,-2.76529328737971e-12
AB6PGH,0.0,-7.077641326634497e-11
AB6PGH2,0.0,-7.533069035472369e-11
ABTOXy,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.30111394819104975,0.30111394819104736
ACCOAC,0.0,99.40290222906494
ACCOACL,0.0,99.40290222907873
ACEDIPIT,7.444465535857498e-11,-4.019848404090321e-29
ACGAMK,0.0,-1.783605530394359e-11
ACGAMT,0.5268643214271299,0.5268643214271265
ACGAMt2,0.0,-1.1650489830652318e-11
ACGApts,0.0,-2.3209738632695817e-11
ACKr,-1000.0000000000001,-1000.0000000000889
ACLDC,0.0,230.16125606259322
ACLS_a,0.0,221.8776808768352
ACLS_b,-230.16125606259436,0.0
ACOAAGPAT140,0.0,-7.303227846915586e-12
ACOAAGPAT160,0.0,-1.2131791491327549e-11
ACOAAGPAT180,0.0,4.14178759288006
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.141787592880087,4.141787592880054
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.141787592880087,4.141787592880056
ACOATA,0.0,-5.8684641765293804e-12
ACODAr,0.0,0.0
ACPS1,0.3011139481910498,0.3011139481910481
ACS,0.0,-2.4274945539937042e-11
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0000000000001
ACtr,-1000.0,-1000.0000000000305
ADA,0.0,985.5309715551658
ADCL,0.0,-6.072163794470168e-11
ADCS,0.0,-5.0781537283089084e-11
ADD,0.0,985.5309715551731
ADEt2,0.0,-5.372544922498516e-11
ADK1,60.12121898785975,60.72344688416669
ADK2,0.30111394819104975,0.3011139481910481
ADMDC,0.0,-6.015330462729616e-12
ADNCNT3tc,280.1276236495893,1000.0
ADNCYC,0.0,0.0
ADNUC,0.0,-2.702919443518535e-11
ADOCBIK,0.30111394819104975,0.301113948191048
ADOCBLS,0.3011139481910498,0.3011139481910478
ADOCBLabc,-8.491104555333536e-17,0.0
ADPRDP,0.0,0.0
ADPT,12.824011779346042,12.824011779294384
ADSL1r,-1.6299681227559722e-15,-1.6365116935586902e-11
ADSL2r,0.0,-1.3497617850332397e-11
ADSS,0.0,-1.7436209718594706e-11
AGDC,0.0,-1.3200457182541003e-11
AGMD,0.0,-1.1224638531819558e-26
AGPAT120,0.0,-2.74577234615897e-12
AGPAT140,0.0,-2.551312578443403e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-2.383739589787297e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,4.141787592880065
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHCYSNS_r,0.30111394819117926,0.3011139481890197
AICART,0.0,-1.5015902630578615e-11
AIHPDCOATA,8.283575185760172,8.283575185760125
AIPDCOATA,0.0,0.0
AIRC4,0.0,-3.057423919904495e-11
AKP1,0.9033418445731491,0.9033418445684397
ALAALA,2.432152739611286,2.432152739611274
ALAASP1c,0.0,-3.243823614407876e-11
ALAASPabc,0.0,-2.6012981971816598e-11
ALAGLN1c,0.0,-1.7341987981211053e-11
ALAGLNabc,0.0,-1.4949741077215507e-11
ALAGLU1c,0.0,-2.2418745905225344e-11
ALAGLUabc,0.0,-2.6012981971816598e-11
ALAGLY1c,0.0,-2.6012981971816598e-11
ALAGLYabc,0.0,-2.6012981971816598e-11
ALAHIS1c,0.0,-2.6012981971816598e-11
ALAHISabc,0.0,-2.2111034676044082e-11
ALALEU1c,0.0,-2.2111034676044085e-11
ALALEUabc,0.0,-2.3826282034801055e-11
ALAPGPL,0.17562144047570996,0.17562144047570905
ALAR,12.767270300629523,12.767270300629432
ALATHR1c,0.0,-3.060940895272482e-11
ALATHRabc,0.0,-2.341168377463491e-11
ALAt2r,43.782833532578074,56.81275804731169
ALCD19,5.715239605552562e-11,-5.355181160323519e-11
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALKP,0.0,-2.669540099423426e-11
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
AMMQLT8,0.0,999.6988860518081
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.3011139481872078
AMPTASECG,0.0,-2.4155285816536623e-11
AMPTASEGC,0.0,-2.83049600638374e-11
APAT,3.1393808176960185e-29,-4.736402284051207e-11
ARBTpts,0.0,-4.772519930669106e-11
ARBabc,0.0,-2.0584658063461712e-11
ARGDA,506.4819724602495,866.4181606353837
ARGt2,42.21784812158588,42.21784812146933
ARSENBabc,0.0,-3.040668648944034e-11
ASAD,5.839041108021066e-11,0.0
ASCBPL,0.0,0.0
ASNt2r,19.529376462242354,19.529376462139115
ASP1DC,0.0,-3.086799942107383e-11
ASPCT,0.0,-2.0317883918072265e-11
ASPKi,0.0,-5.595627735857687e-11
ASPTA,-1000.0,-1000.0000000000723
ASPt2r,-980.470623537742,-980.4706235378715
ATPS4,1000.0000000000322,1000.0
BGLA,0.0,0.0
BGLA1,0.0,-5.478361354110951e-11
BPNT,0.3011139481910498,0.30111394819104803
BTNCLi,0.0,99.40290222908119
BTNabc,0.0,-2.0545443892339635e-11
BUTKr,0.0,0.0
CAt4i,0.3011139481910497,0.30111394819104764
CBIAT,0.30111394819104975,0.3011139481910475
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-866.4181606354748,-506.4819724602572
CBPS,0.0,-2.3661586227310315e-11
CD2abc1,0.0,-3.026257531852334e-11
CDPGLYCGPT,0.52686432142713,0.5268643214271269
CDPMEK,26.753680135724128,26.753680135716
CELBpts,0.0,-1.5576377890333725e-11
CGLYabc,0.0,-3.873656381699229e-11
CHLabc,0.0,-3.70400071889577e-11
CHOLabc,0.0,-2.985449871238368e-11
CHORS,0.0,-2.3671630706685738e-11
CHRPL,0.0,-1.0163360303429506e-12
CITL,0.0,-1.7096291532494113e-11
CITt2,0.0,-3.732106064395404e-11
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.0354468982200218,1.035446898220014
CLPNSAI15,0.0,0.0
CLPNSAI17,1.0354468982200218,1.0354468982200151
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.0354468982200218,1.0354468982200151
CO2t,-1000.0,-556.2446382463362
COBALTt5,-0.30111394819104753,-0.30111394819104975
CPPPGO,0.0,-1.9563026950656516e-12
CPPPGO2,0.0,-1.1852224083413122e-12
CRNabc,0.0,0.0
CSND,0.0,-6.166419720250613e-11
CSNt2,8.17855239752517,8.178552397375523
CTBTabc,0.0,-3.060651285746156e-11
CTPS1,0.0,-5.462726214081475e-11
CTPS2,0.0,-6.178083218306388e-11
CYSDS,0.0,-2.820125413577224e-11
CYSS,0.0,-2.2549161389719586e-11
CYSS3r,0.0,0.0
CYSTGL,0.30111394819104986,0.30111394818649007
CYSTL,0.0,-4.802821220812177e-11
CYSTS,0.3011139481910499,0.3011139481291461
CYSt2r,8.007015176540099,8.007015176493981
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-5.967956332091861e-11
CYTDK1,0.0,8.178552397380795
CYTDK2,0.0,8.178552397376224
CYTDK3,0.0,8.178552397384317
CYTDK4,0.0,8.178552397377148
CYTK1,71.06648977609149,71.66871767234677
CYTK2,1.170031656657444,1.1700316565912119
Cuabc,0.30111394819104975,0.301113948176044
Cut1,0.0,-1.4242341948274823e-11
DADA,0.0,985.5309715551678
DADNK,1.9461306136816123,1.9461306136224517
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,-6.739584813087743e-12
DAGK160,0.0,0.0
