,minimum,maximum
12PPD_Stex,-1000.0,0.0
12PPDtpp,-1000.0000000000001,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0000000007967,0.0
26DAP_Mtex,2.1117385215351834,1000.0000000000002
26DAPt2rpp,2.1117385215351834,999.9999999999999
2AHBUTI,0.0,0.0
2MBCOATA,7.1922887644315106,7.192288764591898
3HAD100,0.0,2.0061023060465283e-10
3HAD10M12,7.192288764431516,7.192288764432963
3HAD11M12,7.19228876443152,7.192288764432967
3HAD120,0.0,2.0025514642753928e-10
3HAD12M14,7.192288764431518,7.192288764432963
3HAD13M14,7.192288764431518,7.192288764432976
3HAD140,0.0,978.8703720801369
3HAD14M16,7.1922887644315185,7.19228876443296
3HAD15M16,7.192288764431518,7.192288764432918
3HAD160,0.0,4.058701780138497e-10
3HAD180,0.0,4.013807386170662e-10
3HAD40,0.0,2.0070117605361963e-10
3HAD4M6,7.192288764431512,7.192288764432988
3HAD5M6,7.192288764431524,7.1922887644328934
3HAD60,0.0,2.0298253145905867e-10
3HAD6M8,7.192288764431513,7.1922887644329885
3HAD7M8,7.192288764431523,7.192288764432895
3HAD80,0.0,2.0298253145905872e-10
3HAD8M10,7.192288764431515,7.19228876443299
3HAD9M10,7.192288764431521,7.192288764432896
3MOBS,0.0,0.0
3OAR100,0.0,2.0298253145905867e-10
3OAR10M11,0.0,0.0
3OAR10M12,7.192288764431514,7.192288764432991
3OAR11M12,7.1922887644315185,7.192288764432895
3OAR120,0.0,2.0298253145905867e-10
3OAR12M13,0.0,0.0
3OAR12M14,7.192288764431516,7.192288764432992
3OAR13M14,7.192288764431517,7.192288764432895
3OAR140,16.90370233605192,995.77407441619
3OAR14M15,0.0,0.0
3OAR14M16,7.192288764431517,7.192288764432994
3OAR15M16,7.192288764431516,7.192288764432895
3OAR160,0.0,4.0596506291811485e-10
3OAR180,0.0,4.013807386170662e-10
3OAR40,0.0,2.007011760536196e-10
3OAR4M5,0.0,0.0
3OAR4M6,7.192288764431511,7.192288764432987
3OAR5M6,7.192288764431523,7.192288764432893
3OAR60,0.0,2.0298253145905867e-10
3OAR6M7,0.0,0.0
3OAR6M8,7.192288764431513,7.192288764432988
3OAR7M8,7.192288764431521,7.192288764432894
3OAR80,0.0,2.029825314590587e-10
3OAR8M10,7.192288764431513,7.192288764432989
3OAR8M9,0.0,0.0
3OAR9M10,7.19228876443152,7.192288764432895
3OAS100,0.0,2.0298253145905867e-10
3OAS10M11,0.0,0.0
3OAS10M12,7.192288764431516,7.1922887644329965
3OAS11M12,7.192288764431517,7.192288764432895
3OAS120,0.0,2.0298253145905867e-10
3OAS12M13,-1.613242561938686e-10,0.0
3OAS12M14,7.192288764431517,7.192288764432997
3OAS13M14,7.192288764431486,7.192288764432895
3OAS140,16.903702336051918,995.77407441619
3OAS160,0.0,4.1184384314157886e-10
3OAS180,0.0,4.0137288015673877e-10
3OAS2M3,0.0,0.0
3OAS3M4,7.192288764431525,7.19228876443282
3OAS4M3O6,7.19228876443151,7.1922887644329565
3OAS4M5,0.0,0.0
3OAS4M6,7.192288764431512,7.192288764432964
3OAS5M6,7.192288764431527,7.192288764432867
3OAS60,0.0,2.0167786402534748e-10
3OAS6M7,0.0,0.0
3OAS6M8,7.192288764431513,7.192288764432954
3OAS7M8,7.192288764431527,7.192288764432877
3OAS80,0.0,2.0272159797231587e-10
3OAS8M10,7.192288764431515,7.192288764432956
3OAS8M9,0.0,0.0
3OAS9M10,7.192288764431527,7.192288764432682
4ABUTtex,-591.0741344059148,0.0
4ABZt2pp,-2.0352362111346168e-10,0.0
4ABZtex,-2.0509947844101932e-10,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,8.076603051440961e-10
5DOAN,0.0,1.6065569324884246e-10
6PHBG,0.0,656.1390404780755
A5PISO,10.563589690368143,10.563589690370252
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTt2rpp,-591.0741344059055,0.0
ACBIPGT,0.26144489762234907,0.2614448976224026
ACCOAC,0.0,82.08153959039058
ACCOACL,0.0,82.08153959033528
ACGALGLCURtex,-773.8075390885349,1000.0000000000003
ACGALIDOUR2Stex,-773.8075390885522,773.8075390885178
ACGALIDOURtex,-773.8075390885521,999.999999999999
ACGALK3,0.0,8.011481005877274e-10
ACGALt2rpp,0.0,8.011481005877274e-10
ACGALtex,-999.9999999999974,8.012781666920006e-10
ACGAM2E,12.675328211886045,12.675328213502878
ACGAMK,0.0,7.944172668855936e-10
ACGAMT,0.0,1.7691047870755207e-11
ACGAMtex,-1000.0000000000013,12.675328213504194
ACGAMtr2pp,12.675328211889306,12.675328213505077
ACGK,0.0,0.0
ACHBPL,0.0,0.0
ACKr,-991.5481488327949,-991.5481488311697
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,-2.8421709430404007e-12
ACNAMabcpp,-1.077138692512008e-12,8.145066127549867e-10
ACNAMtex,-999.9999999999998,8.123139416809255e-10
ACNML,0.0,8.123144393229844e-10
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.596144382216485
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.5961443822157584,3.596144382216492
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.5961443822157584,3.59614438221649
ACOATA,0.0,2.0350439843254245e-10
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-1000.0000000000001,293.78017415035595
ACONTb,-1000.0,293.78017415037345
ACOTA,-8.091235364125497e-10,0.0
ACPS1,0.2614448976223491,0.26144489762240264
ACS,0.0,8.134008418524171e-10
ACTNDH,0.0,0.0
ACt2rpp,-1000.0000000000002,-999.9999999991846
ACtex,-1000.0,-999.9999999991767
ADCL,0.0,2.050718580465725e-10
ADCS,0.0,2.0216809597194058e-10
ADEtex,0.0,0.0
ADK1,71.2797239077784,71.80261370466535
ADK2,0.2614448968090145,0.26144489782825614
ADMDC,0.0,2.0430326258806239e-10
ADNCNT3tcpp,7.615886067460495,999.9999999999999
ADNUC,0.0,25.795995070267086
ADNtex,7.615886067457665,1000.0
ADOCBIK,0.2614448976223492,0.26144489762240203
ADOCBLS,0.2614448976223491,0.2614448976224024
ADOCBLabcpp,4.197790919012626e-17,0.0
ADOCBLtex,4.1977909190126257e-17,0.0
ADPRDP,0.0,0.0
ADPT,13.219959347721515,13.219959348953587
ADSK,0.0,2.7209415982551743e-10
ADSL1r,-1.3468692038527151e-12,8.203072921345482e-10
ADSL2r,0.0,8.197894225578196e-10
ADSS,0.0,8.197894225578193e-10
AEPPT,0.0,0.0
AGDC,0.0,8.198334154359103e-10
AGDC2,0.0,8.158624537231073e-10
AGMD,0.0,0.0
AGMHE,8.446954089368738,8.446954089370474
AGMT,0.2614448968027022,0.26144489782417596
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.5961443822164862
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,0.7843346928670468,0.7843346928860594
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,8.147627731066899e-10
AHSERL3,-8.17029344803077e-10,0.0
AICART,0.0,1.3448296267230893e-10
AIHPDCOATA,7.192288764431517,7.192288764432984
AIPDCOATA,0.0,0.0
AIRC4,0.0,8.045884063683629e-10
AKP1,-2.02421894123372e-10,0.0
ALAALA,2.111738522342185,2.1117385223426157
ALAASP1c,0.0,0.0
ALACI,-1000.0000000000005,1000.0000000000001
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,4.223477044684368,4.223477044685227
ALATHR1c,0.0,0.0
ALA_Ltex,42.466368494171654,42.466368494382856
ALAt2rpp,42.46636849417187,42.466368494382856
ALCD4,0.0,0.0
ALKP,0.0,0.0
ALTRH,0.0,999.9999999999999
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,8.23861902548156e-10
AMANK,0.0,8.178396882929418e-10
AMAOTr,0.0,0.0
AMMQLT8,0.0,1.9019069276962404e-11
AMPN,0.0,4.065109135051549e-10
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AMY1epp,0.0,125.00000000010195
ANPRT,0.0,1.3600343701295461e-10
ANS,0.0,1.3604949444319672e-10
ANS2,0.0,1.3586542315942075e-10
AOXSr,0.0,0.0
APRAUR,0.0,1.1661385237988282e-10
ARABASE3epp,0.0,333.33333333360713
ARABINOGALASEepp,0.0,1.8115942029014909
ARABINOGALtex,0.0,1.811594202901494
ARABTTRtex,0.0,333.33333333360406
ARAB_Ltex,-1000.0,8.116103344946168e-10
ARAI,0.0,8.110752367703529e-10
ARBabcpp,0.0,8.110752367703529e-10
ARGDC,0.26144489681401023,0.261444897825118
ARGSL,0.0,4.0620312387502394e-10
ARGSS,0.0,4.034460386331522e-10
ARG_Ltex,21.090915668147595,21.090915669157475
ARGt2pp,21.090915668147595,21.090915669158576
ARSENBabcpp,0.0,8.124062477500484e-10
ARSENBtex,0.0,8.123117765596507e-10
ASAD,-8.08012491354787e-10,0.0
ASNS1,0.0,4.0548447135718324e-10
ASNS2,0.0,4.056011354397115e-10
ASN_Ltex,16.95655701219065,422.310351291561
ASNt2rpp,16.95655701218796,422.31035129156027
ASP1DC,0.0,7.970348010461368e-10
ASPCT,0.0,4.058436539932039e-10
ASPKi,0.0,8.10070745528647e-10
ASPO1,0.0,590.8352521609172
ASPO5,0.0,8.135197904668872e-10
ASPO6,0.0,7.990209969186895e-10
ASPT,0.0,591.0741344058664
ASPTA,-1000.0,-408.92586559415486
ASP_Ltex,-1000.0,-391.9693085815459
ASPt2rpp,-1000.0,-391.96930858154593
ATPPRT,0.0,1.6042143446789387e-10
ATPS4pp,999.9999999991805,1000.0
BGLA,0.0,7.995522903634954e-10
BPNT,0.2614448976223491,0.26144489788972847
BTNCLi,0.0,82.08153959036837
BTNabcpp,0.0,8.006082049491682e-10
BTNtex,0.0,8.006513898603686e-10
BUTKr,0.0,0.0
CA2tex,0.2614448976223491,0.2614448976224017
CAt4ipp,0.2614448976223491,0.2614448976224009
CBIAT,0.2614448976223492,0.26144489762240086
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,1.998750508442249e-10
CD2abc1pp,0.0,8.014506085371475e-10
CD2tex,0.0,2.989313172878827e-13
CDOSKT,4.22592558401298,4.225925584013836
CDPGLYCGPT,0.0,0.0
CDPMEK,27.412242107721596,27.412242107914963
CELLBabcpp,0.0,7.99083781260846e-10
CELLBtex,0.0,7.996712757017883e-10
CHOLSH,0.0,0.0
CHORM,0.0,2.0008703586740328e-10
CHORS,0.5228897952446983,0.5228897954451263
CHRPL,0.2614448976223492,0.2614448976224016
CITtex,3.3574915787237484e-17,0.5228897952448032
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8990360955539396,0.8990360955541198
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8990360955539396,0.8990360955541198
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8990360955539396,0.8990360955541198
CLtex,0.2614448976223491,0.26144489762240164
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2tex,-1000.0000000000008,-409.43352217874593
CO2tpp,-1000.0000000000001,-409.4335221786962
COBALT2tex,0.2614448976223491,0.26144489762240225
COBALTt5pp,-0.2614448976224015,-0.2614448976223492
CORE2tex,-999.9999999999997,1000.0000000000028
CORE3tex,-999.9999999999997,999.9999999999997
CORE4tex,1.2150171947832556e-13,999.9999999999999
CORE5tex,0.0,999.9999999999999
CORE6tex,-1000.0000000000003,999.9999999999998
CORE7tex,0.0,999.9999999999995
CORE8tex,0.0,999.999999999999
CPPPGO,-8.092938183775649e-11,0.0
CPPPGO2,0.0,8.134563829903168e-11
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CS4TASE2pp,0.0,773.807539088532
CS4TASEpp,0.0,773.8075390885404
CS6TASEpp,0.0,773.8075390885406
CSABCASE_A_epp,0.0,750.0000000000011
CSABCASE_B_epp,0.0,1000.0000000000005
CSABCASE_C_epp,0.0,750.0000000000015
CSPG_AB_RESTtex,-1000.0,-1.1368683772161603e-13
CSPG_A_DEGRtex,-1000.0,773.8075390885388
CSPG_Atex,0.0,750.0000000000002
CSPG_B_DEGRtex,-999.9999999999999,773.8075390885427
CSPG_Btex,-2.3183144276574428e-29,1000.0000000000001
CSPG_C_DEGRtex,-1000.0,773.8075390885409
CSPG_C_RESTtex,-749.9999999999974,0.0
CSPG_Ctex,0.0,750.0000000000007
CTBTabcpp,0.0,8.117862148186284e-10
CTBTtex,0.0,8.12268590325907e-10
CTPS1,0.0,8.157220272165287e-10
CTPS2,0.0,8.092794826063613e-10
CU2tex,0.2614448976223491,0.2614448976224021
CYRDAAT,0.0,0.0
CYSDS,0.0,993.0478369553604
CYSS,0.0,8.150059086944138e-10
CYSS3r,0.0,8.157776945927989e-10
CYSTL,0.0,0.0
CYS_Ltex,6.9521630446369995,1000.0
CYSt2rpp,6.952163044622608,1000.0
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,992.8988982182776
CYTDK1,0.0,11.920840370747094
CYTDK2,0.0,11.920840370750641
CYTDK3,0.0,11.920840370752819
CYTDK4,0.0,11.920840370751872
CYTDt2rpp,7.101101781737885,1000.0000000000001
CYTDtex,7.101101781741362,1000.0
CYTK1,55.86536672647852,61.20799511072928
CYTK2,-3.6766928836853605,1.143045704509069
Cuabcpp,0.2614448976223492,0.26144489802233645
Cut1pp,0.0,4.051472718739522e-10
DADNt2rpp,-987.5643753451293,4.8197385882070805
DAD_2tex,-987.5643753451361,4.819738588207797
DAPDC,0.0,997.8882614784765
DAPE,0.0,1000.0000000008188
DAPMDH,0.0,1000.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.596144382215758,3.5961443822164885
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.596144382215758,3.5961443822164836
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.596144382215758,3.5961443822164805
DB4PS,0.0,2.2988571117145136e-10
DBTS,0.0,0.0
DCMPDA,-1.1430457053086562,3.6766928837020236
DCYTD,0.0,4.819738588204524
DCYTt2rpp,-8.039457333097123e-10,4.8197385882065555
DCYTtex,-8.043197806296228e-10,4.819738588206556
DDGLK,0.0,1000.0000000000001
DDPA,0.5228897952447148,0.5228897954424135
DDPGA,0.0,0.0
DEXTRINASE,0.0,7.846808206312148e-10
DEXTRINabcpp,0.0,7.922737222385319e-10
DEXTRINtex,0.0,7.922737222385319e-10
DGK1,-2.6557182652535916e-10,0.0
DGSNt2pp,0.0,992.3841139325122
DGSNtex,0.0,992.3841139325029
DHAD1,-4.0987716697333974e-13,1000.0
DHAD2,0.0,0.0
DHDPRyr,0.0,7.904358641026581e-10
DHDPS,0.0,7.977698673420923e-10
DHFOR2,-0.7843346932685235,-0.7843346928670479
DHFR,0.7843346928670392,4.461027576541733
DHFS,0.0,0.0
DHNAOT4,0.2614448976223491,0.2614448976406944
DHNAS,0.0,0.0
DHNPA,0.0,0.0
DHORD2,0.0,1.962046250622309e-10
DHORD5,0.0,1.996809593064068e-10
DHORTS,-2.007165612547663e-10,0.0
DHPPDA,0.0,1.1531031995780277e-10
DHPS,0.0,0.0
DHQS,0.5228897952446985,0.5228897954420114
DHQTi,0.5228897952446985,0.522889795445317
DINSt2pp,0.0,992.3841139325212
DINtex,0.0,992.3841139325244
DMATT,2.634628317586884,2.6346283176056366
