,minimum,maximum
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,0.0
26DAP_Mtex,0.12768009395664714,0.12768009403248612
26DAPt2rpp,0.12768009395664706,0.1276800939884185
2AHBUTI,0.0,0.0
2MBCOATA,4.856438668136314,4.856438668140996
3HAD100,24.327918098320207,24.327918098320215
3HAD10M12,4.856438668136315,4.856438668136329
3HAD11M12,4.856438668136315,4.856438668136316
3HAD120,24.327918098320207,24.327918098320257
3HAD12M14,4.856438668136315,4.856438668136327
3HAD13M14,4.856438668136315,4.856438668136328
3HAD140,6.626541028238463,6.6265410282383455
3HAD14M16,4.856438668136315,4.856438668136327
3HAD15M16,4.856438668136315,4.856438668136328
3HAD160,4.856438668136314,4.856438668136327
3HAD180,4.856438668136313,4.856438668136327
3HAD40,24.32791809832021,24.32791809832026
3HAD4M6,4.856438668136315,4.856438668136327
3HAD5M6,4.856438668136315,4.856438668136328
3HAD60,24.32791809832021,24.327918098320257
3HAD6M8,4.856438668136315,4.856438668136327
3HAD7M8,4.856438668136315,4.856438668136328
3HAD80,24.327918098320207,24.327918098320257
3HAD8M10,4.856438668136315,4.856438668136327
3HAD9M10,4.856438668136315,4.856438668136328
3MOBS,0.0,0.0
3OAR100,24.327918098320207,24.327918098320257
3OAR10M11,0.0,0.0
3OAR10M12,4.856438668136314,4.8564386681363265
3OAR11M12,4.856438668136314,4.856438668136328
3OAR120,24.327918098320204,24.327918098320257
3OAR12M13,0.0,0.0
3OAR12M14,4.856438668136314,4.8564386681363265
3OAR13M14,4.856438668136314,4.856438668136328
3OAR140,20.78764268430387,20.787642684303798
3OAR14M15,0.0,0.0
3OAR14M16,4.856438668136314,4.8564386681363265
3OAR15M16,4.856438668136314,4.856438668136328
3OAR160,4.856438668136314,4.8564386681363265
3OAR180,4.856438668136313,4.8564386681363265
3OAR40,24.32791809832021,24.32791809832026
3OAR4M5,0.0,0.0
3OAR4M6,4.856438668136314,4.856438668136326
3OAR5M6,4.856438668136314,4.856438668136328
3OAR60,24.327918098320204,24.327918098320257
3OAR6M7,0.0,0.0
3OAR6M8,4.856438668136314,4.856438668136326
3OAR7M8,4.856438668136314,4.856438668136328
3OAR80,24.327918098320204,24.327918098320257
3OAR8M10,4.856438668136314,4.8564386681363265
3OAR8M9,0.0,0.0
3OAR9M10,4.856438668136314,4.856438668136328
3OAS100,24.327918098320207,24.327918098320254
3OAS10M11,0.0,0.0
3OAS10M12,4.856438668136314,4.856438668136318
3OAS11M12,4.856438668136314,4.856438668136319
3OAS120,24.327918098320204,24.32791809832022
3OAS12M13,0.0,0.0
3OAS12M14,4.856438668136314,4.856438668136318
3OAS13M14,4.856438668136314,4.856438668136319
3OAS140,20.787642684303872,20.787642684303883
3OAS160,4.856438668136314,4.856438668136318
3OAS180,4.856438668136313,4.856438668136318
3OAS2M3,0.0,0.0
3OAS3M4,4.856438668136314,4.856438668136315
3OAS4M3O6,4.856438668136314,4.856438668136315
3OAS4M5,0.0,0.0
3OAS4M6,4.856438668136314,4.856438668136317
3OAS5M6,4.856438668136314,4.856438668136316
3OAS60,24.327918098320207,24.327918098320193
3OAS6M7,0.0,0.0
3OAS6M8,4.856438668136314,4.856438668136319
3OAS7M8,4.856438668136314,4.8564386681363185
3OAS80,24.327918098320204,24.327918098320197
3OAS8M10,4.856438668136314,4.856438668136319
3OAS8M9,0.0,0.0
3OAS9M10,4.856438668136314,4.856438668136321
4ABUTtex,-2.4242567248266765e-11,0.0
4ABZt2pp,-8.864053752961749e-12,0.0
4ABZtex,-1.159099976894953e-11,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.794643598839183e-11
A5PISO,8.850653188134851,8.85065318813487
AACOAT,0.0,0.0
ACBIPGT,0.5612876595911583,0.561287659591159
ACCOAC,0.0,210.41737452981337
ACCOACL,0.0,210.41737452981332
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.0,0.0
ACHBPL,0.0,0.0
ACKr,-992.9194491720535,-992.9194491719467
ACLS_a,0.0,5.581668466459185e-11
ACLS_b,-4.3771463720641145e-11,0.0
ACNAMS,0.0,1.6634783326423648e-12
ACNML,0.0,1.6895161317911685e-11
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.428219334068161
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4282193340681566,2.428219334068157
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.428219334068156,2.4282193340681695
ACOATA,24.327918098320175,24.327918098320318
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-539.2790500325153,-213.5780136936328
ACONTb,-539.2790500324907,-213.5780136936683
ACOTA,0.0,0.0
ACPS1,0.5612876595911583,0.5612876595911596
ACS,0.0,2.495217498963555e-11
ACtex,-1000.0,-999.9999999999808
ACtrpp,-1000.0,-999.999999999979
ADCL,0.0,4.3500717261558145e-12
ADCPS1,0.0,0.0
ADCPS2,-8.70148325369372e-12,0.0
ADCS,0.0,4.4547718966805895e-12
ADCYRS,0.0,0.0
ADEt2pp,0.0,10.697189697843072
ADEtex,0.0,10.697189697840663
ADK1,24.865099167997037,25.987674487220243
ADK2,0.5612876595651671,0.5612876595911594
ADNCNT3tcpp,-3.826019802398163,1000.0000000000003
ADNCYC,0.0,0.0
ADNtex,-3.826019802396552,1000.0000000000001
ADOCBIK,0.0,0.5612876595911596
ADOCBIK2,0.0,0.5612876595911594
ADOCBLS,0.5612876595911583,0.5612876595911594
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,8.555032874208338,8.555032874264334
ADSK,0.0,4.1455604440369295e-12
ADSL1r,-1.977366030399163e-14,3.761962364098899e-11
ADSL2r,0.0,5.84544622874655e-12
ADSS,0.0,4.283616064503318e-11
AGDC,0.0,0.0
AGMD,0.0,0.0
AGMHE,7.080409440408589,7.080409440408591
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.428219334068167
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,1.683862978773475,1.683862978774325
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,3.517962497434879e-11
AHSERL3,-1.1187507516542504e-11,0.0
AICART,0.0,7.205265041877407e-12
AIHPDCOATA,4.856438668136314,4.856438668136319
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.09598269912939e-11
AKP1,0.0,4.908350217582616e-12
ALAALA,0.1276800939566471,0.1276800939566474
ALAASP1c,0.0,0.0
ALACI,-1000.0,1000.0
ALAD_R,-1000.0,-999.9999999999229
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,0.2553601879132941,0.25536018791329446
ALATHR1c,0.0,0.0
ALA_Ltex,-980.7021233640976,-980.7021233640382
ALAt2rpp,-980.7021233640954,-980.7021233640593
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALKP,0.0,1.4798239787828288e-11
AMALT1,0.0,0.0
AMALT2,0.0,1.1347427744984497e-11
AMALT3,0.0,1.0942079608107404e-11
AMALT4,0.0,7.297935896463605e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,3.5266245532367993e-13
AMPN,0.0,1.612144963475311e-11
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,2.476327186571372e-12
ANS,0.0,1.7962875757734626e-12
ANS2,0.0,1.6952994025379213e-12
AOXSr,0.0,0.0
APRAUR,0.0,1.216333169327888e-12
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARG_Ltex,13.672183251877275,13.67218325187731
ARGt2pp,13.672183251877277,13.672183251877298
ARSENBabcpp,0.0,0.0
ARSENBtex,0.0,0.0
ASAD,-8.377079519406623e-12,0.0
ASNS1,0.0,1.04799134956469e-11
ASNS2,0.0,2.1817124550413327e-11
ASN_Ltex,10.486013142441537,10.486013142546508
ASNt2rpp,10.486013142439978,10.486013142548527
ASP1DC,0.0,1.2418015921110193e-11
ASPCT,0.0,1.2532172539943274e-11
ASPKi,0.0,1.1137490542788717e-11
ASPO1,0.0,4.1164385944176187e-11
ASPO5,0.0,1.683862978777688
ASPO6,0.0,1.683862978777383
ASPTA,-1000.0,-999.9999999999782
ASP_Ltex,-987.8301238789228,-987.8301238786953
ASPt2rpp,-987.8301238788167,-987.8301238787374
ATPPRT,0.0,5.193285440044191e-12
ATPS4pp,999.9999999999967,1000.0
BGLA,0.0,0.0
BPNT,0.5612876595911582,0.5612876595951091
BTNCLi,0.0,210.41737452982616
BTNabcpp,0.0,0.0
BTNtex,0.0,0.0
BUTKr,0.0,0.0
BZAMAH,0.0,8.478373314122606e-11
BZAMt2rpp,0.0,3.7390542195413525e-11
BZAMtex,0.0,3.739054219541353e-11
BZtepp,0.0,3.7390542195413525e-11
BZtex,-5.388834192175582e-11,1.008490224166084e-13
CA2tex,0.5612876595911584,0.5612876595911586
CAt4ipp,0.5612876595911583,0.5612876595911584
CBIAT,0.5612876595911582,0.5612876595911584
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,4.126544569714513e-12
CD2abc1pp,0.0,2.594665826652154e-11
CD2t6rpp,-1.6390317827929602e-11,-2.1988965771963132e-13
CD2tex,0.0,0.0
CDOSKT,3.5402754140163513,3.5402754140163553
CDPMEK,10.385083586981647,10.38508358698406
CHOLSH,0.0,0.0
CHORM,0.0,3.15573830826912e-12
CHORS,1.1225753191823167,1.1225753191849919
CHRPL,0.5612876595911582,0.5612876595911594
CHSTEROLtex,0.0,0.0
CHSTEROLuppp,0.0,0.0
CITtex,-947.1050200922107,-947.10502009215
