,minimum,maximum
15DAPt,0.0,1.539129291607204e-10
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.14544452113176695,0.14544452113326686
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.695682396441751,6.6956823964418
2MEBCOADH,-6.695682396441802,-6.695682396441748
2OBUTt2r,-0.6393809115979561,-0.6393809115939821
2S6HCC,-999.9999999999998,2.1140379112727715e-12
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,6.695682396441777,6.695682396486254
3HAD10M12,6.695682396441752,6.695682396466225
3HAD11M12,6.695682396441752,6.695682396460195
3HAD120,6.695682396441778,6.695682396483215
3HAD12M14,6.695682396441752,6.695682396466225
3HAD13M14,6.695682396441752,6.695682396460195
3HAD140,6.6956823964417795,6.695682396463513
3HAD14M16,6.695682396441752,6.695682396441805
3HAD15M16,6.695682396441752,6.695682396441787
3HAD160,6.695682396441781,6.695682396441759
3HAD180,6.695682396441782,6.695682396441679
3HAD40,6.695682396441777,6.695682396441728
3HAD4M6,6.695682396441752,6.695682396441792
3HAD5M6,6.695682396441752,6.695682396441788
3HAD60,6.695682396441777,6.695682396441731
3HAD6M8,6.695682396441752,6.695682396441791
3HAD7M8,6.695682396441752,6.695682396441792
3HAD80,6.695682396441775,6.695682396441729
3HAD8M10,6.695682396441752,6.695682396441788
3HAD9M10,6.695682396441752,6.695682396441788
3HLYTCL,0.0,1.8797971660536923e-10
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-6.695682396441801,-6.695682396441751
3MOBDC2,0.0,0.0
3MOPDC2,13.391364792883506,13.391364792883609
3OAR100,6.695682396441609,6.695682396441731
3OAR10M11,0.0,0.0
3OAR10M12,6.695682396441752,6.69568239644179
3OAR11M12,6.695682396441752,6.6956823964417875
3OAR120,6.69568239644161,6.6956823964417325
3OAR12M13,0.0,0.0
3OAR12M14,6.695682396441752,6.69568239644179
3OAR13M14,6.695682396441752,6.6956823964417875
3OAR140,6.695682396441612,6.695682396441733
3OAR14M15,0.0,0.0
3OAR14M16,6.695682396441752,6.69568239644179
3OAR15M16,6.695682396441752,6.695682396441789
3OAR160,6.695682396441612,6.695682396441733
3OAR180,6.695682396441613,6.695682396441733
3OAR40,6.6956823964416055,6.695682396441728
3OAR4M5,0.0,0.0
3OAR4M6,6.695682396441752,6.695682396441787
3OAR5M6,6.695682396441752,6.6956823964417875
3OAR60,6.6956823964416055,6.69568239644173
3OAR6M7,0.0,0.0
3OAR6M8,6.695682396441752,6.695682396441787
3OAR7M8,6.695682396441752,6.6956823964417875
3OAR80,6.695682396441607,6.695682396441731
3OAR8M10,6.695682396441752,6.695682396441788
3OAR8M9,0.0,0.0
3OAR9M10,6.695682396441752,6.6956823964417875
3OAS100,6.695682396441609,6.69568239644173
3OAS10M11,0.0,0.0
3OAS10M12,6.695682396441752,6.695682396441792
3OAS11M12,6.695682396441752,6.695682396441788
3OAS120,6.695682396441609,6.695682396441732
3OAS12M13,0.0,0.0
3OAS12M14,6.695682396441752,6.695682396441792
3OAS13M14,6.695682396441752,6.69568239644179
3OAS140,6.695682396441611,6.6956823964417325
3OAS160,6.695682396441612,6.6956823964417325
3OAS180,6.695682396441612,6.6956823964417325
3OAS2M3,0.0,0.0
3OAS3M4,6.695682396441752,6.695682396441788
3OAS4M3O6,6.695682396441752,6.695682396441788
3OAS4M5,0.0,0.0
3OAS4M6,6.695682396441752,6.695682396441788
3OAS5M6,6.695682396441752,6.695682396441792
3OAS60,6.695682396441606,6.69568239644179
3OAS6M7,0.0,0.0
3OAS6M8,6.695682396441752,6.6956823964417875
3OAS7M8,6.695682396441752,6.6956823964417875
3OAS80,6.695682396441607,6.695682396441732
3OAS8M10,6.695682396441752,6.695682396441788
3OAS8M9,0.0,0.0
3OAS9M10,6.695682396441752,6.695682396441781
4ABZt2,1.9181427347653253,1.9181427347902111
4GBTAH,0.0,0.0
4HTHDR,0.14544452113176704,0.1454445211317682
4HTHDS,0.14544452113176704,0.14544452113176787
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,6.180105354805925e-11
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,3.1235828633396334e-11
5FURAt,-1.8207407706937157e-10,0.0
5HISAH,0.0,0.0
5MTHCYST,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,3.8069972873252875e-10
6PHBG2,0.0,4.023546084213707e-10
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,4.023538290186361e-10
AB6PGH2,0.0,3.836317322733311e-10
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ACACT1r,1.5998897324494368,1.5998897324640715
ACAH,0.0,0.0
ACALD,-1000.0,79.34122240709826
ACALDt,-835.8666511205486,1000.0
ACBIPGT,0.639380911593982,0.6393809115939872
ACCOAC,0.0,9.505166279373535e-11
ACCOACL,0.0,1.3714216689561647e-10
ACCOALYS2,0.0,0.0
ACCOAOAT,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMK,0.0,9.432875370869522e-11
ACGAMPM,-162.1729683676276,1.0686709425708483e-10
ACGAMT,0.4363335633953011,0.43633356339530466
ACGAMt2,0.0,5.87890233399033e-11
ACGApts,0.0,1.0698690147179115e-10
ACHBS,0.0,0.0
ACKr,-1000.0,-999.9999999999051
ACLDC,0.0,5.2148367178224267e-11
ACLS,0.0,4.96168724424513e-11
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.3478411982208973
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.3478411982208764,3.3478411982208995
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.3478411982208764,3.347841198220891
ACOAOAT,0.0,0.0
ACOASL,0.0,0.0
ACOATA,6.695682396441618,6.6956823964417325
ACOCT,0.0,0.0
ACPS1,0.639380911593982,0.6393809115939844
ACS,0.0,2.1819074248837678e-11
ACTNDH,82.06667443965213,1000.0
ACTNR,0.0,0.0
ACTNdiff,82.06667443978836,1000.0000000000001
ACtr,-1000.0,-999.9999999998772
ADA,0.0,992.0364111713774
ADCL,0.0,5.943624167958031e-11
ADCOBASr,0.0,0.0
ADCS,0.0,6.512829400099316e-11
ADD,0.0,992.0364111713734
ADDGAL,0.0,0.0
ADEt2,0.0,1.2024132452904717e-10
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.642915082159
ADK11,-1000.0,1000.0
ADK2,0.6393809115939819,0.6393809116282388
ADK3,-1000.0,994.0277794766426
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,999.192690701384
ADMDC,0.0,1.5413434719420117e-11
ADNCNT3tc,999.9999999997458,1000.0
ADNCYC,0.0,1.373950361094238e-11
ADNK1,8.602969739240157,8.60296974043068
ADNUC,0.0,7.517054159663924e-11
ADOCBIK,0.639380911593982,0.6393809115939859
ADOCBLS,0.639380911593982,0.6393809115939864
ADOCBLabc,-1.010406775926552e-16,0.0
ADP1P,-1000.0,1000.0
ADPRDP,0.0,7.524632092301842e-11
ADPT,0.0,6.756069446375516e-11
ADSL1r,-2.40672430607973e-11,3.705456500013676e-11
ADSL2r,0.0,1.664236446220325e-11
ADSS,0.0,3.531631753775098e-11
AGAGGCERH,0.0,0.0
AGDC,0.0,162.17296836761543
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.347841198220902
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHC,0.6393809115209009,0.6393809115979557
AHCYSNS_r,-4.279170614247155e-14,8.287368557138869e-11
AHPPM,0.0,0.0
AICART,0.0,1.90391597443714e-11
AIHDUDPMG,0.581778084527068,0.581778084527072
AIHDUPDG,0.581778084527068,0.5817780845270721
AIHPDCOATA,6.695682396441752,6.695682396441798
AIPDCOATA,0.0,0.0
AIRC4,0.0,7.288750208530602e-11
AIZLCS,0.0,0.0
AKP1,1.9181427347819446,1.9181427347950715
ALAALA,0.14544452113176704,0.14544452113298023
ALAASP1c,0.0,3.123690109172364e-10
ALAASPabc,0.0,3.0358418694310664e-10
ALAGLN1c,0.0,3.034512567534417e-10
ALAGLNabc,0.0,3.0808969139567045e-10
ALAGLU1c,0.0,4.4000280424567556e-10
ALAGLUabc,0.0,4.2730128898329796e-10
ALAGLY1c,0.0,8.306595442697319e-11
ALAGLYabc,0.0,8.840205266575317e-11
ALAHIS1c,0.0,4.560732191663699e-10
ALAHISabc,0.0,4.4450805567877916e-10
ALALEU1c,0.0,4.445080556787792e-10
ALALEUabc,0.0,4.808297542594981e-10
ALAM,0.0,0.0
ALAPAT4te,151.05644159297705,151.05644159612558
ALAPGPL,0.14544452113176704,0.145444521131768
ALAR,17.307898014680276,17.307898014680394
ALATA_L,-877.5245301974484,-877.5245301944673
ALATHR1c,0.0,4.576616103963422e-10
ALATHRabc,0.0,4.596010740979613e-10
ALCD19,857.7002001107404,857.7002001136984
ALCD2x,-1000.0,-999.9999999998663
ALCD4,0.0,0.0
ALDD2x,0.0,162.17296836761307
