,minimum,maximum
12DGR180ti,3.8321407888505545,3.832140788850569
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,7.6642815777011135,7.6642815777011455
2MECOAOX,-1000.0,970.5801858635052
3HAD10M12,7.664281577701113,7.664281577704493
3HAD11M12,7.664281577701113,7.664281577704266
3HAD12M14,7.664281577701113,7.664281577703995
3HAD13M14,7.664281577701113,7.664281577704266
3HAD14M16,7.664281577701111,7.664281577701139
3HAD15M16,7.664281577701111,7.664281577701147
3HAD4M6,7.664281577701113,7.6642815777011455
3HAD5M6,7.66428157770111,7.6642815777011295
3HAD6M8,7.664281577701113,7.664281577701134
3HAD7M8,7.66428157770111,7.664281577701137
3HAD8M10,7.664281577701113,7.664281577701142
3HAD9M10,7.66428157770111,7.664281577701131
3HBCOAE,-723.018141612921,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.664281577701113,7.664281577701141
3OAR11M12,7.664281577701113,7.664281577701134
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.664281577701113,7.664281577701135
3OAR13M14,7.664281577701113,7.664281577701134
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.664281577701112,7.664281577701135
3OAR15M16,7.664281577701112,7.664281577701135
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.664281577701113,7.664281577701134
3OAR5M6,7.664281577701106,7.664281577701131
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.664281577701113,7.66428157770114
3OAR7M8,7.664281577701106,7.664281577701131
3OAR80,0.0,0.0
3OAR8M10,7.664281577701113,7.664281577701141
3OAR8M9,0.0,0.0
3OAR9M10,7.664281577701106,7.664281577701131
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.664281577701112,7.664281577701138
3OAS11M12,7.664281577701112,7.664281577701138
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.664281577701111,7.664281577701134
3OAS13M14,7.664281577701111,7.664281577701134
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.6642815777011055,7.66428157770113
3OAS4M3O6,7.664281577701112,7.664281577701142
3OAS4M5,0.0,0.0
3OAS4M6,7.664281577701112,7.664281577701131
3OAS5M6,7.6642815777011055,7.664281577701126
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.664281577701112,7.664281577701128
3OAS7M8,7.6642815777011055,7.664281577701125
3OAS80,0.0,0.0
3OAS8M10,7.664281577701112,7.664281577701136
3OAS8M9,0.0,0.0
3OAS9M10,7.664281577701112,7.664281577701142
3OXCOAT,0.0,8.888813279462213e-12
5AIZCDC,0.0,1.3604026170042238e-11
5APTLPO,0.0,0.0
5C2O3EDDC,0.0,0.0
5DOAN,0.0,3.670984657614312e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,843.9010037973974
AB6PGH2,0.0,843.9010037974111
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,276.9818583870744,1000.0
ACALD,-1000.0,1000.0
ACALDt,-999.9999999999999,1000.0
ACBIPGT,0.27860217770181595,0.27860217770181656
ACCOACL,91.97137893241334,91.97137893241312
ACGAMT,0.4874750843818632,0.4874750843818656
ACGApts,0.0,10.56357968014989
ACKr,-1000.0000000000001,373.26614118809323
ACNAMS,0.0,1.3245557941905746e-11
ACNML,0.0,1.330575287009066e-11
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.832140788850555,3.832140788850569
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
