,minimum,maximum
23DHMPO,-15.802565153612,0.0
26DAPLLAT,-911.8661349028031,0.0
2AHBUTI,0.0,15.802565153611862
2MBCOATA,4.116793818796279,4.116793818796283
3HAD10M12,4.116793818796278,4.116793818796284
3HAD11M12,4.116793818796284,4.116793818796284
3HAD12M14,4.116793818796278,4.1167938187962765
3HAD13M14,4.116793818796284,4.116793818796277
3HAD14M16,4.116793818796278,4.1167938187962765
3HAD15M16,4.116793818796284,4.116793818796277
3HAD4M6,4.116793818796278,4.1167938187962765
3HAD5M6,4.116793818796284,4.116793818796278
3HAD6M8,4.116793818796278,4.1167938187962765
3HAD7M8,4.116793818796284,4.116793818796278
3HAD8M10,4.116793818796278,4.1167938187962765
3HAD9M10,4.116793818796284,4.116793818796278
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.116793818796278,4.116793818796275
3OAR11M12,4.116793818796279,4.1167938187962765
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.116793818796278,4.116793818796286
3OAR13M14,4.116793818796279,4.11679381879629
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.116793818796278,4.116793818796286
3OAR15M16,4.116793818796279,4.11679381879629
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.116793818796278,4.116793818796286
3OAR5M6,4.116793818796279,4.116793818796291
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.116793818796278,4.1167938187962765
3OAR7M8,4.116793818796279,4.11679381879628
3OAR80,0.0,0.0
3OAR8M10,4.116793818796278,4.116793818796272
3OAR8M9,0.0,0.0
3OAR9M10,4.11679381879628,4.11679381879629
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.116793818796279,4.116793818796284
3OAS11M12,4.11679381879628,4.116793818796289
3OAS120,0.0,0.0
3OAS12M13,1.4538661677760402e-12,0.0
3OAS12M14,4.116793818796279,4.116793818796283
3OAS13M14,4.116793818796281,4.11679381879629
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.1167938187962765,4.11679381879629
3OAS4M3O6,4.116793818796279,4.116793818796283
3OAS4M5,0.0,0.0
3OAS4M6,4.116793818796279,4.116793818796283
3OAS5M6,4.1167938187962765,4.11679381879629
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.116793818796279,4.116793818796283
3OAS7M8,4.1167938187962765,4.11679381879629
3OAS80,0.0,0.0
3OAS8M10,4.116793818796279,4.116793818796283
3OAS8M9,0.0,0.0
3OAS9M10,4.1167938187962765,4.11679381879629
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
6P3HXI,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-1.543877887205391e-13
ACALD,1.1131748373911369e-10,1000.0
ACALDt,1000.0000000000672,1000.0
ACBIPGT,0.14964843233356825,0.1496484323335667
ACCOACL,8.384183442917898e-12,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.26184246936324,0.261842469363241
ACGApts,0.0,1.7360145132533668e-11
ACGK,12.072228202102108,12.072228201973788
ACGS,0.0,1.3502335103081743e-11
ACHBPL,0.0,15.802565153611939
ACKr,-999.9999999999999,-999.9999999999786
ACLS_a,17.32195706844879,33.12452222200954
ACLS_b,-17.321957068397825,-17.32195706838504
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-2.5045707788396114e-12
ACOAAGPAT160,0.0,-4.355843652277611e-12
ACOAAGPAT180,0.0,2.0583969093981187
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.0583969093981396,2.058396909398149
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.0583969093981396,2.0583969093981427
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,3.2192592286183323e-13
ACOTA,-12.072228201973834,-12.072228202085094
ACPS1,0.14964843233356825,0.14964843233356728
ACYP,0.0,3.2896805242443855e-12
ACYP_2,0.0,-3.172669058205624e-11
ACtr,-1000.0,-1000.0000000000584
ADCPS1,0.0,-1.4277152317550416e-11
ADCPS2,0.0,0.0
ADCS,0.0,0.0
