,minimum,maximum
ADCS,0.0,1.4026488641387639e-11
ADK1,66.6299983842997,66.62999838437017
ADK2,0.17600586053410802,0.1760058606236089
ADNCNT3tcpp,7.3198316561454,1000.0
ADNtex,7.319831656138645,1000.0
ADOCBIK,0.17600586060958964,0.1760058606095931
ADOCBLS,0.17600586060958964,0.1760058606095912
ADOCBLabcpp,2.6301789111193273e-17,0.0
ADOCBLtex,2.630178911119327e-17,0.0
ADPRDP,0.0,0.0
ADPT,7.6718433773580506,7.671843377434861
ADSL1r,-8.579015874232373e-15,5.8108304293635195e-11
ADSL2r,0.0,2.0848945968792763e-11
ADSS,0.0,6.622901632041292e-11
AGMD,0.0,0.0
AGMHE,5.686526826683607,5.686526826683733
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.420940292292493
AGPAT181,0.0,0.0
AHCYSNS_r,0.352011721219405,0.35201172122014107
AHEXASE3,0.0,0.0
AHSERL2,0.0,4.680226889324082
AHSERL3,-4.680226889321329,2.4811353956422006e-15
AICART,0.0,4.4093758030984044e-12
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,6.666947423841688e-11
AKP1,0.0,0.0
ALAALA,1.4216317066709014,1.42163170667093
ALAASP1c,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,2.843263413341803,2.8432634133418286
ALATHR1c,0.0,0.0
ALA_Ltex,28.588546962620796,28.588546962629366
ALAt2rpp,28.588546962620473,28.58854696262937
ALKP,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMMQLT8,0.17600586060958964,0.17600586060959164
AMMQT7rev,0.352011721217596,0.3520117212191832
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANS,0.0,0.0
ANS2,0.0,0.0
AOXSr,0.0,0.0
APRAUR,0.0,0.0
ARGDC,0.0,0.0
ARG_Ltex,14.022491785043037,14.022491785043195
ARGt2pp,14.022491785043039,14.022491785043199
ASAD,-7.440190903692428,-7.440190903692063
ASNS2,11.415229125213596,11.415229125213838
ASP1DC,0.0,0.0
ASPCT,0.0,4.2658917391975304e-12
ASPKi,7.440190903692285,7.440190903692465
ASPO1,0.0,596.9184040292516
ASPO5,0.0,0.3520117212201058
ASPO6,0.0,0.3520117212194854
ASPT,0.0,915.9285398585929
ASPTA,-946.5512007339282,-30.622660875337168
ATPS4pp,999.9999999999694,1000.0
BPNT,0.17600586060958964,0.17600586060959106
BRVt2pp,0.0,508.3233701044565
BRVtex,0.0,508.3233701046784
BUTKr,0.0,0.0
BVUtepp,0.0,984.3889650890956
BVUtex,-984.3889650890783,-1.5311806694526907e-13
CA2tex,0.17600586060958964,0.17600586060959333
CAt4ipp,0.17600586060958964,0.1760058606095937
CBIAT,0.17600586060958964,0.1760058606095937
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,8.146477127757862e-12
CD2abc1pp,0.0,7.54825674990497e-11
CD2t6rpp,-3.201683625953225e-11,0.0
CD2tex,6.902750297971784e-27,0.0
CDOSKT,2.8449117808398423,2.8449117808398925
CDPMEK,17.39800737947641,17.398007379479665
CHOLSH,0.0,0.0
CHORM,15.64243915380561,15.642439153815094
CHORS,15.818445014415277,15.818445014429745
CHRPL,0.17600586060966483,0.176005860609668
CLPNH180,1.8157052192193546,1.8157052192193743
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,-1.210470146146262,-1.2104701461462362
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6052350730731183,0.6052350730731294
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6052350730731182,0.6052350730731249
CLtex,0.17600586060958961,0.17600586060959156
CMLDC,0.0,0.0
CO2tex,-1000.0,-873.6208007304414
CO2tpp,-1000.0,-873.6208007303918
COBALT2tex,0.17600586060958961,0.1760058606095949
COBALTt5pp,-0.17600586060959258,-0.17600586060958961
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTPS1,0.0,35.50754111554819
CTPS2,0.0,35.50754111554899
CU2tex,0.17600586060958961,0.17600586060959272
CYSDS,0.0,2.2497418571356547e-11
CYSS,0.0,4.680226889310655
CYSS3r,-6.093380088426497e-16,4.680226889323894
CYSTL,0.0,0.0
CYTBD2pp,0.0,1000.0
CYTBDpp,329.87845309244466,1000.0
CYTD,873.6208007304155,1000.0
CYTDK1,0.0,4.2931417912936796e-11
CYTDK2,0.0,4.1750231755575195e-11
CYTDK3,0.0,3.9362489746186715e-11
CYTDK4,0.0,4.2608706016909644e-11
CYTDt2rpp,873.6208007303942,1000.0
CYTDtex,873.6208007303942,1000.0
CYTK1,2.474199614535007,29.95657830552939
CYTK2,-29.95657830554576,-2.4741996145411815
Cuabcpp,0.17600586060958964,0.17600586064733045
Cut1pp,0.0,2.5353872631625866e-11
DADNK,1.0509195403622147,1.0509195404384692
DADNt2rpp,-991.6292488034867,1.0509195403877831
DAD_2tex,-991.629248803472,1.0509195403877716
DAPDC,23.670760949256834,998.578368293329
DAPE,0.0,915.9285398585844
DAPMDH,0.0,915.9285398585946
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.605235073073118,0.605235073073128
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.4209402922924723,2.420940292292513
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.4209402922924723,2.420940292292509
DB4PS,0.0,0.0
DCMPDA,2.4741996145405714,29.956578305543577
DCYTD,0.0,1.5036721372832485e-11
DCYTt2rpp,-27.482378691001664,1.4152082948873966e-11
DCYTtex,-27.48237869097973,1.4161257719019104e-11
DDPA,15.818445014415198,15.818445014415484
DFDCYTDD,0.0,2.0751499170031798e-11
DFDCYTDabcpp,0.0,3.744596402820759e-11
DFDCYTDtex,0.0,3.744596402820759e-11
DFDURItepp,0.0,3.74459640282076e-11
DFDURItex,-6.608195252929475e-11,-8.740085070039822e-27
DGK1,-1.844585048971586e-11,0.0
DGSNt2pp,0.0,992.6801683438271
DGSNtex,0.0,992.680168343834
DHFOR2,-0.5280175818287849,-0.5280175818287729
DHFR,3.0022171963854856,30.484595887368503
DHFS,0.0,0.0
DHNAOT4,0.3520117212191793,0.3520117212191885
DHNAOT7,0.3520117212185935,0.35201172121918256
DHNAS,0.0,0.0
DHNPA,0.0,0.0
DHORD2,0.0,5.8896827883114206e-12
DHORD5,0.0,1.2091280743328597e-11
DHORTS,-1.489433611520187e-11,0.0
DHPPDA,0.0,0.0
DHPS,-2.6128581057363363e-11,0.0
DHQS,15.818445014415277,15.818445014415516
DHQTi,15.818445014415277,15.818445014415587
DINSt2pp,0.0,984.3889650890825
DINtex,0.0,984.3889650891165
DMATT,1.5976375672805685,1.5976375672818333
DMPPS,0.0,1000.0
DMPPS2r,-998.4023624327195,1.5976375672819314
DMQMT,0.17600586060958961,0.17600586060966728
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,4.097090861775515e-11
DM_dhptd(c),0.3520117212191793,0.3520117212200854
DPCOAK,0.35201172121712315,0.3520117212184194
DRPAr,0.0,0.0
DTMPK,2.474199614556702,2.4741996145567366
DURIPP,0.0,1.446032068861947e-11
DURIt2pp,0.0,1.7092634344510677e-11
DURItex,0.0,1.533921959458267e-11
DUTPDP,0.0,1.4375335689072285e-11
DXPRIr,17.3980073794751,17.398007379482255
DXPS,17.39800737947551,17.398007379481708
D_LACD,0.0,0.0
D_LACt2pp,-1000.0000000000007,356.9086800145212
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,0.0,0.0
EAR11M12x,0.0,0.0
EAR120x,0.0,2.560893048205464e-11
EAR12M13x,0.0,0.0
EAR12M14x,0.0,0.0
EAR13M14x,0.0,0.0
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,0.0,0.0
EAR15M16x,0.0,0.0
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,0.0,0.0
EAR5M6x,0.0,0.0
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,0.0,0.0
EAR7M8x,0.0,0.0
EAR80x,0.0,0.0
EAR8M10x,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10x,0.0,0.0
EDTXS1,2.8449117808398423,2.8449117808398805
EDTXS2,1.4216317066709017,1.4216317066709192
EHGLAT,0.0,0.0
ENO,999.9999999999454,999.9999999999998
EX_26dap_M(e),-1000.0,-25.092392655861204
EX_ac(e),999.9999999998952,1000.0
EX_adn(e),-1000.0000000000002,-7.319831656177319
EX_adocbl(e),-2.630178911119327e-17,-2.630178911119327e-17
EX_ala_L(e),-28.58854696262953,-28.588546962629106
EX_arg_L(e),-14.022491785043341,-14.022491785043037
EX_biomass(e),56.840258553072694,56.84025855307443
EX_brv(e),-508.32337010478915,0.0
EX_bvu(e),-2.352851519076077e-13,984.3889650890603
EX_ca2(e),-0.17600586060959286,-0.17600586060958967
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cl(e),-0.17600586060959197,-0.17600586060958964
EX_co2(e),873.6208007304385,1000.0
EX_cobalt2(e),-0.17600586060959283,-0.17600586060958964
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.17600586060959067,-0.17600586060958961
EX_cytd(e),-1000.0000000000002,-873.6208007304581
EX_dad_2(e),-1.0509195403877853,991.6292488034659
EX_dcyt(e),-2.103319372890102e-11,27.482378690995358
EX_dfdcytd(e),-6.660789141121332e-11,0.0
EX_dfduri(e),8.740085070039822e-27,6.208448966215873e-11
EX_dgsn(e),-992.6801683438167,-1.4114195788413633e-13
EX_din(e),-984.3889650891241,9.875833613999255e-16
EX_duri(e),-2.362269708495542e-11,0.0
EX_fe2(e),-0.35201172121918695,-0.17600586060958964
EX_fe3(e),-0.17600586060959134,0.0
EX_fol(e),-0.5280175818287751,-0.5280175818287666
EX_for(e),999.999999999981,1000.0
EX_fru(e),0.0,1000.0
EX_fum(e),-1000.0,-25.092392655970816
EX_gal(e),0.0,1000.0
EX_glc_D(e),-568.4700028140768,-568.4700028140127
EX_gly(e),514.1022718242572,997.1223766504298
EX_gsn(e),-8.4672091154129,984.2129592285216
EX_gthox(e),-0.08800293030479683,-0.08800293030479484
EX_h(e),873.6208007304821,1000.0
EX_h2o(e),-1000.0,4.089874490723673
EX_h2s(e),-12.120417792955356,-12.120417792952223
EX_hg2(e),0.0,5.1782542919791096e-11
EX_his_L(e),-4.505386253950835,-4.505386253950754
EX_hxan(e),-1000.0,-15.611034910912117
EX_ile_L(e),-18.58585510271828,-18.58585510271793
EX_ins(e),15.611034910934656,1000.0
EX_k(e),-0.17600586060959234,-0.1760058606095896
EX_lac_D(e),-356.9086800144043,1000.0
EX_lactl(e),-999.9999999999974,0.0
EX_leu_L(e),-26.17914524282344,-26.179145242822905
EX_lys_L(e),7.446277547887994,982.3538848919411
EX_mg2(e),-0.1760058606095921,-0.17600586060958961
EX_mn2(e),-0.17600586060959264,-0.17600586060958967
EX_mqn7(e),-0.3520117212191853,-0.3520117212183982
EX_na1(e),0.0,1.607784922949484e-13
EX_nh4(e),772.231136932512,999.9999999999999
EX_o2(e),-999.9999999999999,-745.8383149475735
EX_ocdca(e),-4.841880584594253,-4.8418805845849455
EX_pb(e),0.0,4.9773923467464156e-11
EX_pheme(e),-0.17600586060959186,-0.17600586060958961
EX_pi(e),-51.851474320264046,-51.851474320229464
EX_pnto_R(e),-0.35201172121940977,-0.35201172121884877
EX_pro_L(e),-10.478501664259117,-10.478501664258951
EX_ptrc(e),-0.1760058606095925,-0.17600586060958967
EX_ribflv(e),-0.3520117212191849,-0.35201172121917934
EX_ser_L(e),-282.5661406275226,200.45396419841174
EX_sheme(e),-0.17600586060959228,-0.17600586060958961
EX_so4(e),-0.1760058606095926,-0.1760058606095897
EX_spmd(e),-0.17600586060959256,-0.17600586060958961
EX_srv(e),-984.3889650890848,0.0
EX_succ(e),491.6766298952923,1000.0
EX_thm(e),-0.17600586060959228,-0.17600586060958964
EX_thr_L(e),-1000.0,-999.999999999919
EX_thymd(e),2.237631773702491e-28,27.48237869097187
EX_trp_L(e),-2.682973884222118,-2.6829738842221387
EX_ttdca(e),-15.646190610869999,-15.64619061087011
EX_ura(e),7.065838518302681e-12,0.0
EX_uri(e),832.950345250024,959.3295445196018
EX_val_L(e),-20.02084427014909,-20.020844270148796
EX_xan(e),-2.1283588892340298e-11,0.0
EX_zn2(e),-0.17600586060959206,-0.17600586060958967
FACOAL140i,15.646190610870114,15.646190610870304
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,4.8418805845849455,4.841880584584992
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,4.841880584584945,4.841880584584987
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,4.841880584584945,4.841880584584987
FAS140ACPrev,14.224558904199212,14.224558904199327
FBA,-4.3929580508174106e-11,522.6982762291643
FBA2,0.0,0.0
FBA3,0.0,522.6982762291987
FBP,0.0,4.268191454045094e-11
FE2abcpp,0.17600586060958967,0.3520117212191843
FE2tex,0.17600586060958964,0.35201172121918334
FE3abcpp,0.0,0.17600586060959172
FE3tex,0.0,0.17600586060959167
FERO,0.0,0.044001465152397924
FFSD,0.0,0.0
FMNAT,0.17600586060958967,0.17600586060959128
FOLD3,0.0,0.0
FOLtex,0.5280175818287685,0.5280175818287789
FOLtpp,0.5280175818287685,0.5280175818287848
FORtex,-1000.0,-999.9999999999443
FORtpp,-1000.0,-999.9999999998475
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,670.1855490386941
FRD3,0.17600586060958964,1000.0
FRD7,0.0,1000.0
FRTT,0.0,0.0
FRUtex,-1000.0,0.0
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.0,4.6705626327621504e-11
FUM,-242.5661444168676,1000.0
FUMt2pp,25.092392656036644,1000.0000000000002
FUMtex,25.092392655969974,1000.0
G1PACT,8.533086975021487,8.5330869750216
G1PTT,2.8449117808398423,2.8449117808398747
G3PATAI17,2.4209402922924723,2.4209402922925007
G3PATI17,2.4209402922924723,2.4209402922925007
G3PD1,-1000.0,-10.894231315316132
G3PD2,0.0,989.1057686846837
G5SADs,0.0,0.0
G6PDA,0.0,915.9285398585869
G6PI,-1000.0,999.9999999999999
G6PI3,-440.0614357935062,1000.0
GALASE_LACTLepp,0.0,999.9999999999999
GALK,0.0,0.0
GALM1r,-568.4700028140787,0.0
GALT1,1.4216317066709017,1.4216317066709259
GALU,5.686526826683606,5.686526826683663
GALtex,-1000.0000000000001,0.0
GAPD,999.9999999999181,1000.0
GART,0.0,8.099826707843556e-12
GCCa,0.0,227.76886306751527
GCCb,0.0,227.76886306750788
GCCc,0.0,227.76886306750785
GF6PTA,8.533086975021485,924.4616268336193
GFUCS,0.0,0.0
GHMT2r,-217.1504491068057,38.10079265166833
GK1,9.694134516332854,9.69413451636779
GK2,-1.050919540387811,-1.0509195403724816
GLCP,0.0,0.0
GLCTR1,1.4216317066709019,1.4216317066709225
GLCTR2,1.4216317066709017,1.4216317066709259
GLCTR3,1.4216317066709017,1.4216317066709259
GLC_Dtex,568.4700028139822,568.4700028140788
GLCabcpp,568.4700028139887,568.4700028140775
GLNS,0.0,4.4764561161778484e-11
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLUDy,-1000.0,-84.07146014140699
GLUFORT,0.0,0.0
GLUN,0.0,915.9285398585899
GLUOX,21.162225081967062,937.0907649405686
GLUPRT,0.0,5.4257772851746434e-12
GLUR,-1.4216317066709296,-1.4216317066709017
GLUTRS,0.0,0.0
GLYASN1c,0.0,0.0
GLYASP1c,0.0,0.0
GLYAT,-988.0027266272028,-988.002726627091
GLYGLN1c,0.0,0.0
GLYGLU1c,0.0,0.0
GLYLEUHYDROc,0.0,0.0
GLYMET1c,0.0,0.0
GLYOX,0.0,0.0
GLYPHEHYc,0.0,0.0
GLYPROPRO1c,0.0,0.0
GLYTYR1c,0.0,0.0
GLYt4rpp,-997.1223766504,-514.1022718243776
GLYtex,-997.1223766504172,-514.1022718243447
GMAND,0.0,0.0
GMHEPAT,5.686526826683607,5.686526826683696
GMHEPK,5.686526826683607,5.686526826683674
GMHEPPA,5.686526826683607,5.686526826683674
GMPS2,0.0,1.7292915975026557e-11
GRTT,1.5976375672805658,1.5976375672813636
GSNt2rpp,-984.212959228492,8.46720911535858
GSNtex,-984.2129592284841,8.467209115358612
GTHOXtex,0.08800293030479484,0.08800293030479624
GTHOXti3pp,0.08800293030479485,0.08800293030479567
GTHP,0.0,596.9938351123786
GTHRD,-597.0818380426921,-0.08800293030461251
GTPCI,0.0,0.0
GTPCII,0.0,1.1275171779798232e-13
GTPDPK,0.0,0.0
GUAD,0.0,3.2877875945446413e-11
GUAPRT,8.467209115331798,8.467209115376527
H2CO3D,55.257655234179495,55.257655234244496
H2Otex,-4.089874490715304,999.9999999999987
H2Otpp,-4.089874490711426,970.9057357837247
H2Stex,12.120417792951034,12.12041779295814
H2Stpp,12.120417792950272,12.120417792956369
HBZOPT,0.17600586060958961,0.17600586060946843
HEMEtipp,0.17600586060958964,0.17600586060959184
HEPK1,1.4216317066709017,1.421631706670919
HEPK2,1.4216317066709019,1.421631706670919
HEPT1,1.4216317066709017,1.421631706670919
HEPT2,1.4216317066709017,1.4216317066709188
HEPT3,1.4216317066709014,1.421631706670919
HEPT4,1.4216317066709017,1.4216317066709188
HETT,0.5280175818287193,0.5280175818287751
HEX1,0.0,568.4700028140763
HEX7,0.0,0.0
HEXb,0.0,568.4700028140825
HG2abcpp,0.0,0.0
HG2tex,0.0,0.0
HISD,0.0,0.0
HIS_Ltex,4.505386253950749,4.505386253950848
HISt2rpp,4.505386253950754,4.5053862539508645
HMPK1,0.0,0.0
HPPK,0.0,0.0
HSDx,-1000.0,992.5598090963088
HSDy,-1000.0,992.5598090963099
HSST,7.4401909036922875,7.440190903692468
HSTPTr,0.0,0.0
HXANtex,15.61103491092657,1000.0
HXPRT,-5.244580851018948e-12,6.4924038662683e-11
HYD1pp,0.0,0.0
HYXNtipp,15.611034910910858,1000.0
Htex,-1000.0000000000001,-873.6208007304012
IBCOATA,0.0,0.0
ICDHx,-521.8851479104599,1000.0
ICDHyr,-521.8851479104637,1000.0
ICHORS,0.0,0.0
IHDCOATA,0.0,0.0
IHPDCOATA,0.0,0.0
ILETA,4.841880584584946,4.841880584584998
ILE_Ltex,18.58585510271793,18.585855102718227
ILEt2rpp,18.585855102717932,18.58585510271823
IMPC,-4.179405152177279e-12,0.0
IMPD,0.0,2.3132127397563975e-11
INSt2pp,-999.9999999999998,-15.611034910915487
INStex,-999.9999999999999,-15.61103491091769
IPDCOATA,0.0,6.083544089795996e-12
IPDPS,0.0,15.800369812200483
IPDPS2,0.0,15.800369812199481
ITDCOATA,0.0,0.0
IVCOATA,0.0,0.0
IZPN,0.0,0.0
KAS11,4.841880584584945,4.841880584585013
KAS12,4.841880584584945,4.841880584585024
KAS14,0.0,0.0
KDOCT2,7.1114552683505865,7.111455268350701
KDOPP,7.111455268350586,7.1114552683507
KDOPSr,7.111455268350587,7.111455268350701
Kt1rpp,0.3520117212191793,1000.0
Kt3pp,0.0,999.6479882787806
Ktex,0.1760058606095896,0.17600586060965606
L2A6ODs,0.0,915.9285398585657
LACTLtex,0.0,1000.0000000000007
LACZ,0.0,0.0
LAC_Dtex,-999.9999999999997,356.9086800145028
LARGNAT,0.0,0.0
LDH_D,-1000.0,356.9086800144962
LDH_D2,0.0,888.2130063025539
LEUTA,4.8418805845849455,4.841880584585016
LEU_Ltex,26.179145242822905,26.17914524282312
LEUt2rpp,26.17914524282291,26.179145242823125
LPADSS,2.8449117808398428,2.844911780839865
LYS_Ltex,-982.3538848919386,-7.446277547905328
LYSt3rpp,7.446277547848502,982.3538848919407
MALT,-4.7100078932363216e-11,0.0
MAN1PT2,0.0,0.0
MAN6PI,0.0,0.0
MCOATA,-2.844911780839878,-2.844911780839847
MDH,-451.0925100312777,1000.0
ME2,0.0,1000.0
MECDPDH2,17.398007379476407,17.398007379481502
MECDPS,17.398007379476407,17.398007379483047
MEPCT,17.398007379476407,17.39800737948305
METALA1c,0.0,0.0
METAT,0.5280175818289943,0.5280175818299493
METFR,-7.968208485522428,-7.968208485521277
METSOXR1r,0.0,0.0
METSr,7.7922026249116865,7.79220262491276
MG2abcpp,0.17600586060958964,0.17600586060959264
MG2tex,0.17600586060958961,0.17600586060959125
MI1PI,0.0,0.0
MK7tepp,0.35201172121825536,0.35201172121918256
MMCD,0.0,0.0
MN2tex,0.17600586060958964,0.17600586060959128
MNt2pp,0.17600586060958964,0.17600586060959125
MOAT,2.8449117808398423,2.8449117808398685
MOAT3C,1.4216317066709017,1.4216317066709145
MOHMT,0.0,0.0
MQN7tex,0.35201172121821944,0.35201172121918256
MTAN,0.0,0.0
MTHFC,0.17600586057164452,0.17600586061492518
MTHFD,0.17600586057250417,0.17600586061827223
NA1tex,0.0,0.0
NADH10,0.0,1000.0
NADH5,0.0,1000.0
NADH6pp,305.5778381021003,1000.0
NADH9,0.0,999.8239941393892
NADK,0.0,0.17600586060955417
NADK2,0.0,0.17600586060944354
NADS1,0.0,0.3520117212186177
NADS2,0.0,0.3520117212186177
NAPRT,0.0,9.953207746712072e-12
NAt3_1pp,-841.5679536896829,-358.5478488636912
NDPK1,8.643214975968068,49.31367045641735
NDPK2,54.89006928211743,54.89006928215293
NDPK4,3.8958313212276034,4.0718371818372034
NFORGLUAH,0.0,0.0
NH4tbpp,-1000.0,-772.2311369325391
NH4tex,-1000.0,-772.2311369325306
NICRNS,0.17600586059242845,0.17600586063735185
NNAM,0.0,0.0
NNATr,0.3520117212192501,0.3520117212195946
NNDMBRT,0.17600586060958964,0.17600586060959073
NNDPR,0.3520117212192501,0.35201172121943636
NP1_r,0.17600586059377435,0.1760058606095907
NPHS,0.0,3.445073104399807e-13
NT5C,0.0,3.552580321512197e-11
NTD1,0.0,1.0151441545645056e-11
NTD10,0.0,1.0361905621307861e-11
NTD11,0.0,1.6857332719054098e-11
NTD2,0.0,2.950399267840643e-11
NTD3,0.0,27.48237869095875
NTD4,0.0,27.48237869099136
NTD5,0.0,27.482378690967547
NTD5_a,0.0,0.0
NTD6,0.0,3.866572490070619e-11
NTD7,0.0,1.0289001436814492e-11
NTD8,0.0,2.992772801932239e-11
NTD9,0.0,1.2833147776867605e-11
NTPTP1,0.0,5.8947076929790625e-12
NTRIR5,0.0,0.0
O2t5ipp,745.8383149476416,1000.0
O2tex,745.8383149476117,999.9999999999998
OAADC,0.0,1000.0
OAASr,-478.1148520896094,-478.1148520895354
OBTFL,0.0,0.0
OCDCAt2pp,4.8418805845849455,4.841880584591089
OCDCAtex,4.8418805845849455,4.8418805845894335
OHPBAT,0.0,0.0
OHPHM,0.17600586060966486,0.1760058606098664
OIVD1r,4.8418805845849455,4.841880584584963
OIVD3,4.8418805845849455,4.841880584584963
OMBZLM,0.17600586060966486,0.17600586060978607
OMMBLHX3,0.17600586060966486,0.17600586060978607
OMPDC,0.0,1.6788348134906408e-12
OMPHHX3,0.17600586060966486,0.1760058606098668
OOR2r,-451.78695589017855,-451.7869558901045
OPHBDC,0.17600586060966483,0.1760058606098669
OPHHX3,0.17600586060966486,0.17600586060978607
OROTPT,0.0,1.6788348134906404e-12
PANTS,0.0,0.0
PAPPT2,0.0,0.0
PAPPT3,1.4216317066709017,1.4216317066710582
PBUTT,0.0,0.0
PBtex,0.0,0.0
PBtpp,0.0,0.0
PDHc,0.0,0.0
PEPGLY,1.4216317066709014,1.4216317066709272
PFK,0.0,522.6982762291985
PFK_2,0.0,6.21025479816069e-11
PFK_3,0.0,522.6982762292214
PFL,999.9999999998646,1000.0
PGAMT,-8.533086975023076,-8.533086975021487
PGCDr,0.0,5.268209146164316e-11
PGI,-440.0614357934934,1000.0
PGK,-1000.0,-999.9999999999227
PGLYCP,0.0,0.0
