,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,2.9932703369753686e-11,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,-5.466069538428836,-5.46606953852465
26DAPt2rpp,-5.466069538436673,-5.466069538474001
2AHBUTI,0.0,-1.0679677751777628e-11
2HMCOXT,0.0,0.0
2MBCOATA,4.755169702134639,4.755169702133895
2MECOAOX,-739.6524434952114,-9.362599835218584e-11
2OMMBOX,0.0,0.0
2OMPHH,0.0,-8.266719036516066e-14
2S6HCC,0.0,-7.881360685724956e-14
34HPPOR,0.0,0.0
3CARLPDH,4.3013842181878753e-13,0.0
3HAD100,17.33225881796536,17.332258817964117
3HAD10M12,4.755169702134639,4.75516970213227
3HAD11M12,4.7551697021346095,4.755169702133551
3HAD120,17.33225881796536,17.332258817963908
3HAD12M14,4.755169702134639,4.755169702134056
3HAD13M14,4.755169702134639,4.755169702131122
3HAD140,0.0,-1.6256205398136106e-12
3HAD14M16,4.755169702134639,4.755169702134636
3HAD15M16,4.755169702134639,4.7551697021346335
3HAD160,0.0,-3.4297889277842886e-12
3HAD180,0.0,-1.1871686007714567e-12
3HAD40,17.33225881796536,17.3322588179633
3HAD4M6,4.755169702134639,4.755169702133088
3HAD5M6,4.7551697021346095,4.755169702133382
3HAD60,17.33225881796536,17.33225881796509
3HAD6M8,4.755169702134639,4.755169702133088
3HAD7M8,4.7551697021346095,4.755169702133382
3HAD80,17.33225881796536,17.33225881796509
3HAD8M10,4.755169702134639,4.755169702133088
3HAD9M10,4.7551697021346095,4.755169702133382
3HBCOAE,-1000.0000000000001,1000.0000000000001
3HBCOAHL,0.0,0.0
3HBCOAOX,-999.9999999999998,1000.0
3HPCOAHL,0.0,0.0
3MOBS,1.0186346503609114e-11,0.0
3OAR100,17.33225881796536,17.33225881796509
3OAR10M11,0.0,0.0
3OAR10M12,4.755169702134639,4.755169702133391
3OAR11M12,4.755169702134589,4.755169702132395
3OAR120,17.33225881796536,17.33225881796341
3OAR12M13,0.0,0.0
3OAR12M14,4.755169702134639,4.755169702133391
3OAR13M14,4.755169702134639,4.755169702133379
3OAR140,13.865807054372288,13.865807054370153
3OAR14M15,0.0,0.0
3OAR14M16,4.755169702134639,4.7551697021346335
3OAR15M16,4.755169702134639,4.755169702134618
3OAR160,0.0,-1.2783758730832442e-11
3OAR180,0.0,-3.9092548816788095e-12
3OAR40,17.33225881796536,17.33225881796219
3OAR4M5,0.0,0.0
3OAR4M6,4.755169702134639,4.755169702133391
3OAR5M6,4.755169702134589,4.755169702133363
3OAR60,17.33225881796536,17.33225881796323
3OAR6M7,0.0,0.0
3OAR6M8,4.755169702134639,4.755169702133671
3OAR7M8,4.755169702134589,4.755169702133688
3OAR80,17.33225881796536,17.33225881796479
3OAR8M10,4.755169702134639,4.755169702133671
3OAR8M9,0.0,0.0
3OAR9M10,4.755169702134589,4.755169702133512
3OAS100,17.33225881796536,17.33225881796312
3OAS10M11,0.0,0.0
3OAS10M12,4.755169702134639,4.755169702133122
3OAS11M12,4.755169702134639,4.755169702133548
3OAS120,17.33225881796536,17.33225881796312
3OAS12M13,0.0,0.0
3OAS12M14,4.755169702134639,4.755169702134633
3OAS13M14,4.755169702134639,4.755169702134619
3OAS140,13.865807054372286,13.865807054366396
3OAS160,0.0,-4.58310723666456e-12
