,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-265.46115308833106,-265.4611530801694
25K5O2AI,0.0,0.0
2AHBUTI,265.4611530814903,265.46115308855434
2DHPL,-7.84027105224871e-10,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.4271702953684935,5.427170295493996
2MEBCOADH,-242.38218085778774,-242.3821808508341
2MECOAOX,236.9550105558799,236.95501056246061
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
3BHYDANOR,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,5.427170294931279,5.427170295634507
3HAD10M12,5.427170295368493,5.427170295495723
3HAD11M12,5.427170295368493,5.427170295497919
3HAD120,5.4271702949650455,5.427170295660389
3HAD12M14,5.427170295368493,5.4271702955068415
3HAD13M14,5.427170295368493,5.427170295497919
3HAD140,5.427170294965046,5.427170295660389
3HAD14M16,5.4271702953684935,5.427170295368646
3HAD15M16,5.4271702953684935,5.427170295368654
3HAD180,5.42717029536853,5.427170295368644
3HAD40,5.4271702949650455,5.427170295368646
3HAD4M6,5.427170295368493,5.427170295368653
3HAD5M6,5.427170295368493,5.427170295368628
3HAD60,5.4271702949650455,5.427170295368662
3HAD6M8,5.427170295368493,5.427170295368654
3HAD7M8,5.427170295368493,5.427170295368653
3HAD80,5.4271702949650455,5.427170295368662
3HAD8M10,5.427170295368493,5.427170295368653
3HAD9M10,5.427170295368493,5.427170295368653
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,2.885977765858242e-09
3HCINNMH,0.0,3.9635247537631103e-10
3HPCOAHLi,0.0,0.0
3HPCOAHYD,0.0,2.9003450930679205e-10
3HPCOAS,-3.4043603150222944e-10,5.0985890230119665e-26
3HPPPNH,0.0,0.0
3MEBCOADH,-5.427170295523782,-5.427170295368509
3MHISc,0.0,0.0
3MOBDC2,0.0,2.5698288804563808e-09
3MOBS,-308.9766388851876,-308.97663887847074
3MOPDC2,247.80935114636011,247.80935115324738
3OAR100,5.427170294957695,5.4271702953686605
3OAR10M11,0.0,0.0
3OAR10M12,5.427170295368493,5.4271702953686445
3OAR11M12,5.427170295368493,5.427170295368644
3OAR120,5.427170294981134,5.427170295368647
3OAR12M13,0.0,0.0
3OAR12M14,5.427170295368493,5.427170295368644
3OAR13M14,5.427170295368493,5.427170295368644
3OAR140,5.427170294981134,5.427170295368648
3OAR14M15,0.0,0.0
3OAR14M16,5.4271702953684935,5.427170295368644
3OAR15M16,5.4271702953684935,5.427170295368643
3OAR160,0.0,0.0
3OAR180,5.427170295368529,5.427170295368648
3OAR40,5.427170294981134,5.427170295368647
3OAR4M5,0.0,0.0
3OAR4M6,5.427170295368493,5.427170295368648
3OAR5M6,5.427170295368493,5.4271702953686445
3OAR60,5.427170294981134,5.427170295368647
3OAR6M7,0.0,0.0
3OAR6M8,5.427170295368493,5.427170295368647
3OAR7M8,5.427170295368493,5.4271702953686445
3OAR80,5.427170294981134,5.427170295368647
3OAR8M10,5.427170295368493,5.427170295368646
3OAR8M9,0.0,0.0
3OAR9M10,5.427170295368493,5.4271702953686445
3OAS100,5.427170294981133,5.427170295368646
3OAS10M11,0.0,0.0
3OAS10M12,5.427170295368493,5.427170295368655
3OAS11M12,5.427170295368493,5.427170295368654
3OAS120,5.427170294981133,5.427170295368641
3OAS12M13,0.0,0.0
3OAS12M14,5.427170295368493,5.427170295368655
3OAS13M14,5.427170295368493,5.427170295368655
3OAS140,5.427170294981134,5.42717029536864
3OAS160,0.0,0.0
3OAS180,5.42717029536853,5.42717029536864
3OAS2M3,0.0,0.0
3OAS3M4,5.427170295368493,5.427170295368656
3OAS4M3O6,5.427170295368493,5.42717029536866
3OAS4M5,0.0,0.0
3OAS4M6,5.427170295368493,5.42717029536866
3OAS5M6,5.427170295368493,5.427170295368657
3OAS60,5.427170294981133,5.427170295368644
3OAS6M7,0.0,0.0
3OAS6M8,5.427170295368493,5.427170295368657
3OAS7M8,5.427170295368493,5.427170295368656
3OAS80,5.427170294981133,5.427170295368643
3OAS8M10,5.427170295368493,5.427170295368656
3OAS8M9,0.0,0.0
3OAS9M10,5.427170295368493,5.427170295368655
3PPYRH,0.0,0.0
4HBZCL,0.0,0.0
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
5AIZCDC,0.0,3.7241597019479476e-10
5ASAp,0.0,1.1127520757204538e-09
5C2O3EDDC,0.0,2.1781881407818263e-10
5DGLCNR,0.0,0.0
5DOAN,0.0,9.866405501493275e-11
5GLUP5T1,-2.084603344021561e-10,0.0
5GLUP5T2,1.015246632861869e-12,2.205891304437168e-10
5HISAH,0.0,0.0
5HLTDL,0.0,2.0805610459243244e-10
5HXKYNDCL,0.0,2.0315027820732908e-10
5MTHCYST,-9.194322212509511e-11,0.0
5MTHFGLUNFT,0.0,2.119504059618543e-09
6P3HXI,0.0,0.0
AACGLYDH,0.0,1.2420078566095265e-10
AACOAT,0.0,1.6406520383504954e-10
AAGAAH,0.0,0.0
AAGCPT,0.0,0.0
AAGLYMT,0.0,0.0
AAMT,0.0,0.0
AAMTHT,0.0,0.0
AAOAH,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
ABTA,0.0,3.975461108310944e-10
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABUTt2r,-2.8545713648473883e-09,3.7906780254276854e-10
AC5ASAc,0.0,1.0880591281850505e-09
AC5ASAp,0.0,1.1640172234418633e-09
ACACPT,0.0,0.0
ACACT1r,-1.6947622547119098e-10,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,5.427170295368525,5.427170295368684
ACAH,0.0,0.0
ACALD,851.4145549429767,851.4145549544139
ACALDt,999.9999999918234,1000.0
ACBIPGT,0.5182487587333214,0.5182487587333366
ACCOAC,0.0,2.4613435268115303e-10
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
