,minimum,maximum
12DGR180ti,2.428283475209501,2.4282834752095
15DAPt,0.0,-6.23480021944205e-12
26DAPLLATi,0.1054950059913748,0.10549500597904975
2HMCOXT,0.0,0.0
2MBCOATA,4.8565669504190065,4.856566950418996
2OBUTt2r,6.166421579293596e-13,0.0
2S6HCC,0.0,-7.38917764435272e-13
3HAD10M12,4.856566950419004,4.8565669504160525
3HAD11M12,4.856566950419003,4.85656695041711
3HAD12M14,4.856566950419003,4.856566950416075
3HAD13M14,4.856566950419003,4.856566950417354
3HAD14M16,4.856566950419003,4.856566950418993
3HAD15M16,4.856566950419002,4.856566950419009
3HAD4M6,4.8565669504190065,4.8565669504190065
3HAD5M6,4.856566950419004,4.8565669504190065
3HAD6M8,4.856566950419006,4.856566950419006
3HAD7M8,4.856566950419004,4.8565669504190145
3HAD8M10,4.856566950419006,4.856566950419005
3HAD9M10,4.856566950419004,4.856566950419023
3HLYTCL,0.0,1.6850811403897435e-13
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.856566950419004,4.856566950418996
3OAR11M12,4.856566950419003,4.856566950419003
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.856566950419003,4.856566950419003
3OAR13M14,4.856566950419003,4.856566950419023
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.856566950419003,4.856566950419002
3OAR15M16,4.856566950419002,4.856566950419003
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.8565669504190065,4.856566950419003
3OAR5M6,4.856566950419003,4.856566950419027
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.8565669504190065,4.856566950419003
3OAR7M8,4.856566950419003,4.856566950419027
3OAR80,0.0,0.0
3OAR8M10,4.856566950419006,4.856566950419003
3OAR8M9,0.0,0.0
3OAR9M10,4.856566950419003,4.856566950419025
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.856566950419003,4.856566950419006
3OAS11M12,4.856566950419003,4.856566950419016
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.856566950419003,4.8565669504189986
3OAS13M14,4.856566950418991,4.856566950418998
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.856566950418989,4.856566950419004
3OAS4M3O6,4.8565669504190065,4.8565669504189986
3OAS4M5,0.0,0.0
3OAS4M6,4.856566950419006,4.8565669504189986
3OAS5M6,4.856566950418991,4.85656695041901
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.856566950419005,4.856566950419
3OAS7M8,4.8565669504189914,4.856566950419023
3OAS80,0.0,0.0
3OAS8M10,4.856566950419004,4.856566950418999
3OAS8M9,0.0,0.0
3OAS9M10,4.8565669504189914,4.856566950419001
4HTHDR,0.1054950059792913,0.10549500597929111
4HTHDS,0.1054950059792913,0.10549500597929128
5AIZCDC,0.0,4.060870019053843e-12
5DOAN,0.0,-5.1215990018345425e-12
6PHBG,0.0,-1.5599209063277818e-10
6PHBG2,0.0,-1.2469435514594364e-10
AACOAT,0.0,-9.615102847638499e-13
AB6PGH,0.0,-1.3531367543207656e-10
AB6PGH2,0.0,-1.4191940120214006e-10
ABTOXy,0.0,0.0
ACALD,-965.1971291727963,76.44893929480388
ACALDt,-962.661767770018,1000.0
ACBIPGT,0.46376097612190864,0.46376097612190803
ACCOACL,58.278803405027965,58.27880340502815
ACEDIPIT,4.847189095023418e-11,0.0
ACGAMK,0.0,3.749305537367171e-12
ACGAMT,0.31648501793787387,0.3164850179378732
ACGAMt2,0.0,3.2437811952502417e-12
ACGApts,0.0,-1.212991671665333e-11
ACKr,-1000.0,-1000.0000000000238
ACLDC,0.0,0.0
ACLS_a,0.0,-2.8125287171609673e-12
ACOAAGPAT140,0.0,-9.621907954800889e-13
ACOAAGPAT160,0.0,-2.095463422612309e-12
ACOAAGPAT180,0.0,-1.8222568714675367e-12
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4282834752095015,2.4282834752095024
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4282834752095015,2.4282834752094997
ACOATA,0.0,0.0
ACPS1,0.4637609761219086,0.4637609761219086
ACS,0.0,-4.607643743253206e-13
ACTNDH,18.669116114871603,1000.0
ACTNdiff,18.66911611485845,1000.0000000000001
ACtr,-1000.0,-1000.0000000000146
ADD,99.59324793823701,99.5932479376773
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0345346581964
ADK11,-1000.0,1000.0
ADK2,0.4637609761219086,0.46376097610622763
ADK3,-1000.0,997.0594632426084
ADK5,-1000.0,944.486169242104
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3955692808013
ADK9,-1000.0,1000.0
ADNCNT3tc,105.35059656355362,105.35059656372984
