,minimum,maximum
23DHMPO,-2.2044406502240057,0.0
26DAPLLAT,-999.9999999999999,0.0
2AHBUTI,-4.406648967429562e-09,2.2044406502245373
2MBCOATA,4.870019245277296,4.870019245692565
3BTCOAI,-999.9999999999999,-999.9999999779872
3HAD10M12,4.870019245277298,4.870019245692699
3HAD11M12,4.870019245277298,4.870019245693713
3HAD12M14,4.870019245277298,4.870019245693206
3HAD13M14,4.870019245277298,4.870019245678538
3HAD14M16,4.870019245277298,4.870019245281863
3HAD15M16,4.870019245277298,4.870019245281846
3HAD4M6,4.870019245277298,4.870019245281842
3HAD5M6,4.870019245277297,4.870019245281793
3HAD6M8,4.870019245277298,4.870019245281857
3HAD7M8,4.870019245277298,4.870019245281856
3HAD8M10,4.870019245277298,4.870019245281858
3HAD9M10,4.870019245277298,4.870019245281857
3HBCD,-1000.0,-999.9999999780499
3HBCOAE,-2.2035445120946946e-08,1000.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.870019245277298,4.870019245281867
3OAR11M12,4.870019245277298,4.870019245281858
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.870019245277298,4.870019245281859
3OAR13M14,4.870019245277298,4.870019245281859
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.870019245277298,4.87001924528186
3OAR15M16,4.870019245277298,4.87001924528186
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.870019245277298,4.870019245281855
3OAR5M6,4.870019245277291,4.8700192452818545
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.870019245277298,4.8700192452818305
3OAR7M8,4.870019245277298,4.87001924528179
3OAR80,0.0,0.0
3OAR8M10,4.870019245277298,4.8700192452817905
3OAR8M9,0.0,0.0
3OAR9M10,4.870019245277298,4.8700192452817905
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.870019245277297,4.8700192452818305
