,minimum,maximum
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
1HIBUPGLU_St,0.0,999.2803983501459
1HIBUP_S_GLCAASE,0.0,999.280398350142
1HIBUP_Ste,0.0,999.280398350142
1HMDGLUC_GLCAASE,0.0,999.2803983501419
1HMDGLUCt,0.0,999.2803983501466
1OHMDZte,0.0,999.2803983501466
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,2.9061774366522317,1000.0
2CLDHOFAL,0.0,0.0
2DHPL,7.268464686886339,7.268464687024515
2DOHMC5DPT,0.0,0.0
2DOXG6PP,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.2803983501299
2HATVACIDGLUCt,0.0,999.2803983501478
2HATVACIDte,0.0,999.2803983501478
2HATVLACGLUC_GLCAASE,0.0,999.2803983501476
2HATVLACGLUCt,0.0,999.2803983501584
2HATVLACte,0.0,999.2803983501584
2HBO,0.0,0.0
2HEDCCL,-1000.0,1000.0
2HIBUPGLU_St,0.0,999.2803983501567
2HIBUP_S_GLCAASE,0.0,999.2803983501497
2HIBUP_Ste,0.0,999.2803983501497
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.89803761402733,9.89803761406084
2OH_CBZ_GLC_GLCAASE,0.0,999.2803983501449
2OH_CBZ_GLCt,0.0,999.2803983501373
2OH_CBZte,0.0,999.2803983501373
2OH_MTZ_GLC_GLCAASE,0.0,999.2803983501373
2OH_MTZ_GLCt,0.0,999.2803983501518
2OH_MTZte,0.0,999.2803983501518
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,3.3044230229306275e-12
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,9.89803761402733,9.898037614027354
3HAD10M12,9.898037614027325,9.898037614027325
3HAD11M12,9.898037614027327,9.89803761402734
3HAD120,9.898037614027327,9.898037614027341
3HAD12M14,9.898037614027325,9.89803761402734
3HAD13M14,9.898037614027325,9.898037614027338
3HAD140,9.898037614027327,9.89803761402734
3HAD14M16,9.898037614027322,9.898037614027338
3HAD15M16,9.898037614027322,9.898037614027336
3HAD160,9.898037614027325,9.89803761402734
3HAD180,9.898037614027322,9.898037614027338
3HAD40,9.89803761402734,9.898037614027343
3HAD4M6,9.89803761402733,9.898037614027345
3HAD5M6,9.89803761402733,9.898037614027338
3HAD60,9.898037614027336,9.898037614027341
3HAD6M8,9.89803761402733,9.898037614027341
3HAD7M8,9.89803761402733,9.898037614027338
3HAD80,9.898037614027334,9.898037614027341
3HAD8M10,9.898037614027327,9.89803761402734
3HAD9M10,9.89803761402733,9.898037614027338
3HBCOAE,-7.208788403598906e-12,1000.0
3HIBUPGLU_St,0.0,999.2803983501467
3HIBUP_S_GLCAASE,0.0,999.28039835015
3HIBUP_Ste,0.0,999.28039835015
3HXKYNDCL,0.0,0.0
3MEACMPte,0.0,666.1869322334325
3OAR100,9.89803761402733,9.898037614027352
3OAR10M11,0.0,0.0
3OAR10M12,9.898037614027325,9.89803761402734
3OAR11M12,9.898037614027327,9.89803761402734
3OAR120,9.898037614027327,9.89803761402734
3OAR12M13,0.0,0.0
3OAR12M14,9.898037614027325,9.89803761402734
3OAR13M14,9.898037614027325,9.89803761402734
3OAR140,9.898037614027325,9.898037614027338
3OAR14M15,0.0,0.0
3OAR14M16,9.898037614027322,9.898037614027338
3OAR15M16,9.898037614027322,9.898037614027338
3OAR160,9.898037614027325,9.898037614027336
3OAR180,9.898037614027322,9.898037614027334
3OAR40,9.898037614027304,9.898037614027364
3OAR4M5,0.0,0.0
3OAR4M6,9.89803761402733,9.89803761402734
3OAR5M6,9.89803761402733,9.898037614027338
3OAR60,9.898037614027336,9.89803761402734
3OAR6M7,0.0,0.0
3OAR6M8,9.89803761402733,9.89803761402734
3OAR7M8,9.89803761402733,9.898037614027338
3OAR80,9.898037614027333,9.89803761402734
3OAR8M10,9.898037614027327,9.89803761402734
3OAR8M9,0.0,0.0
3OAR9M10,9.89803761402733,9.898037614027338
3OAS100,9.89803761402733,9.898037614027341
3OAS10M11,0.0,0.0
3OAS10M12,9.898037614027325,9.898037614027341
3OAS11M12,9.898037614027325,9.898037614027338
3OAS120,9.898037614027327,9.898037614027341
3OAS12M13,0.0,0.0
3OAS12M14,9.898037614027322,9.89803761402734
3OAS13M14,9.898037614027322,9.898037614027336
3OAS140,9.898037614027327,9.89803761402734
3OAS160,9.898037614027325,9.898037614027338
3OAS180,9.898037614027322,9.898037614027338
3OAS2M3,0.0,0.0
3OAS3M4,9.89803761402733,9.898037614027338
3OAS4M3O6,9.89803761402733,9.898037614027341
3OAS4M5,0.0,0.0
3OAS4M6,9.89803761402733,9.898037614027341
3OAS5M6,9.89803761402733,9.898037614027338
3OAS60,9.898037614027336,9.898037614027341
3OAS6M7,0.0,0.0
3OAS6M8,9.898037614027327,9.898037614027341
3OAS7M8,9.89803761402733,9.898037614027338
3OAS80,9.898037614027334,9.898037614027341
3OAS8M10,9.898037614027325,9.898037614027341
3OAS8M9,0.0,0.0
3OAS9M10,9.898037614027327,9.898037614027338
3OH_CBZ_GLC_GLCAASE,0.0,999.2803983501432
3OH_CBZ_GLCt,0.0,999.2803983501626
3OH_CBZte,0.0,999.2803983501626
3OH_DLOR_GLC_GLCAASE,0.0,999.2803983501624
3OH_DLOR_GLCt,0.0,999.2803983501565
3OH_DLORte,0.0,999.2803983501565
3OH_MDEA_GLC_GLCAASE,0.0,999.2803983501566
3OH_MDEA_GLCt,0.0,999.2803983501387
3OH_MDEAte,0.0,999.2803983501387
3OH_MXN_GLC_GLCAASE,0.0,999.2803983501389
3OH_MXN_GLCt,0.0,999.2803983501434
3OH_MXNte,0.0,999.2803983501434
4COHOR,0.0,0.0
4DH_TPNO_1GLC_GLCAASE,0.0,999.2803983501433
4DH_TPNO_1GLCt,0.0,999.2803983501456
4DH_TPNOte,0.0,999.2803983501456
4GBTAH,-999.999999999999,971.3344538953287
4HBNOX,0.0,0.0
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,999.2803983501512
4HMDGLUCt,0.0,999.280398350138
4NTPPH2,0.0,0.0
4OHMDZte,0.0,999.280398350145
4OH_DCF_GLC_GLCAASE,0.0,999.280398350145
4OH_DCF_GLCt,0.0,999.2803983501473
4OH_DCFte,0.0,999.2803983501473
4OH_KP_GLC_GLCAASE,0.0,999.2803983501473
4OH_KP_GLCt,0.0,999.2803983501473
