,minimum,maximum
12DGR180tex,2.7166449954219427,2.716644995421943
12DGR180tipp,2.7166449954219427,2.716644995421943
12PPD_Stex,-1000.0,-1000.0000000007897
12PPDtpp,-1000.0,-1000.000000001318
17DMXOR,0.0,0.0
1MXOR,0.0,0.0
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,-1000.0,973.1781648043733
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-665.9956972180726,-0.14284602852626524
2AHBUTI,-973.1781648043733,1000.0
2DDPENTHL,0.0,-1.7699060097280845e-11
2DHPL,-1.2376579174399706e-11,0.0
2H3OGL,0.0,0.0
2HEDCCL,0.0,0.0
2IMZS,-1.7290832801875184e-12,1.3534543282937427e-13
2IPDPIPT,0.0,0.0
2MBCOATA,5.433289990843887,5.433289990843888
2OSAHL,0.0,0.0
37DMXOR,0.0,0.0
3CALACL,0.0,0.0
3HACPR1,0.0,-1.9981109421517914e-13
3HACPR2,0.0,0.0
3HAD100,21.784315941035032,21.784315941035448
3HAD10M12,5.433289990843888,5.433289990843888
3HAD11M12,5.433289990843888,5.4332899908438925
3HAD120,21.78431594103503,21.784315941034972
3HAD12M14,5.433289990843887,5.433289990843887
3HAD13M14,5.433289990843887,5.43328999084389
3HAD140,1.9803564078783886,1.980356407878327
3HAD14M16,5.433289990843886,5.433289990843886
3HAD15M16,5.433289990843886,5.433289990843888
3HAD40,21.784315941035032,21.784315941034976
3HAD4M6,5.433289990843888,5.4332899908438925
3HAD5M6,5.433289990843888,5.433289990843897
3HAD60,21.784315941035032,21.784315941034976
3HAD6M8,5.433289990843888,5.433289990843891
3HAD7M8,5.433289990843888,5.433289990843896
3HAD80,21.784315941035032,21.784315941034976
3HAD8M10,5.433289990843888,5.433289990843889
3HAD9M10,5.433289990843888,5.433289990843893
3HXKYNDCL,0.0,0.0
3MOBS,-1.2239509787171712e-11,0.0
3OAACPR1,-7.47956311730857e-13,0.0
3OAACPR2,0.0,0.0
3OAR100,21.78431594103505,21.78431594103505
3OAR10M11,0.0,0.0
3OAR10M12,5.433289990843888,5.433289990843889
3OAR11M12,5.433289990843888,5.4332899908438925
3OAR120,21.78431594103503,21.78431594103505
3OAR12M13,0.0,0.0
3OAR12M14,5.433289990843887,5.433289990843888
3OAR13M14,5.433289990843887,5.433289990843892
3OAR140,17.823524034403697,17.823524034403714
3OAR14M15,0.0,0.0
3OAR14M16,5.433289990843886,5.433289990843886
3OAR15M16,5.433289990843886,5.43328999084389
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,21.784315941035032,21.78431594103505
3OAR4M5,0.0,0.0
3OAR4M6,5.433289990843889,5.4332899908438925
3OAR5M6,5.433289990843889,5.433289990843898
3OAR60,21.784315941035032,21.78431594103505
3OAR6M7,0.0,0.0
3OAR6M8,5.433289990843889,5.433289990843891
3OAR7M8,5.433289990843889,5.433289990843896
3OAR80,21.784315941035032,21.78431594103505
3OAR8M10,5.433289990843889,5.43328999084389
3OAR8M9,0.0,0.0
3OAR9M10,5.433289990843889,5.433289990843894
3OAS100,21.78431594103503,21.784315941035054
3OAS10M11,0.0,0.0
3OAS10M12,5.433289990843886,5.433289990843895
3OAS11M12,5.433289990843886,5.43328999084389
3OAS120,21.78431594103503,21.78431594103504
3OAS12M13,0.0,0.0
3OAS12M14,5.433289990843886,5.433289990843893
3OAS13M14,5.433289990843886,5.433289990843887
3OAS140,17.823524034403697,17.823524034403707
3OAS160,0.0,-1.0067664227512975e-14
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.433289990843888,5.433289990843893
3OAS4M3O6,5.433289990843888,5.433289990843897
3OAS4M5,0.0,0.0
3OAS4M6,5.433289990843888,5.433289990843896
3OAS5M6,5.433289990843888,5.433289990843897
3OAS60,21.78431594103503,21.78431594103511
3OAS6M7,0.0,0.0
3OAS6M8,5.433289990843888,5.433289990843895
3OAS7M8,5.433289990843888,5.433289990843896
3OAS80,21.78431594103503,21.78431594103511
3OAS8M10,5.433289990843888,5.433289990843895
3OAS8M9,0.0,0.0
3OAS9M10,5.433289990843888,5.433289990843895
4HBZCL,0.0,0.0
4HTHDR,0.14284602852626524,0.1428460285262654
4HTHDS,0.1428460285262652,0.14284602852626546
4HTHRS,0.0,0.0
4IDZLOR,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.0187285762400115e-11
5APTLPO,0.0,0.0
5DGLCNR,-999.9999999999997,1000.0
5DOAN,0.0,4.673803118570105e-13
5HISAH,0.0,0.0
5HMDOCPT,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ2i,0.0,0.0
7A_CZPtex,-999.9999999999999,470.84312434870526
A5PISO,9.901940221141047,9.90194022114105
AAAOR,-1000.0,999.9999999999998
AACOAT,0.0,0.0
AAGCPT,0.0,0.0
AAMNAOR,-1000.0,1000.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
ACAH,0.0,0.0
ACBIPGT,0.6279578166712743,0.6279578166712751
ACCOALYS2,0.0,0.0
ACGAM2E,-1.9350747827575063e-11,0.0
ACGAMH,0.0,6.994569399750963e-11
ACGAMT,0.0,2.3281944720405905e-13
ACGK,15.296175138131726,15.296175138140262
ACGS,0.0,2.8141608705603264e-11
ACHBPL,26.821835195626527,26.821835195626544
ACKr,-1000.0000000000002,-992.0784161866998
ACLS_a,26.821835195626534,26.82183519562799
ACLS_b,-9.83352861643077e-12,8.644557407683608e-15
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.7166449954219427,2.716644995421946
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.7166449954219427,2.716644995421943
ACOASL,0.0,0.0
ACOATA,21.784315941035025,21.784315941034848
ACOCT,0.0,0.0
ACODAr,2.639952542765314e-15,1.8175600187371425e-13
ACONTa,355.9736764842148,355.9736764842109
ACONTb,355.973676484219,355.97367648430236
ACOTA,-15.296175138134009,-15.296175138131726
ACPS1,0.6279578166712743,0.6279578166712746
ACS,0.0,7.9215838132798595
ACTNR,0.0,0.0
ACtex,-1000.0,-999.9999999999965
ACtrpp,-1000.0,-999.9999999999965
ADAPH,0.0,0.0
ADCL,1.8838734500135605,1.8838734500140193
ADCPS2,0.0,9.679798719247699e-13
ADCS,1.8838734500135605,1.8838734500138279
