,minimum,maximum
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947112207455416,4.947112207455426
3OAS4M3O6,4.947112207455409,4.9471122074554135
3OAS4M5,0.0,0.0
3OAS4M6,4.947112207455408,4.9471122074554135
3OAS5M6,4.947112207455413,4.94711220745542
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.947112207455407,4.947112207455413
3OAS7M8,4.947112207455413,4.947112207455416
3OAS80,0.0,0.0
3OAS8M10,4.947112207455406,4.947112207455409
3OAS8M9,0.0,0.0
3OAS9M10,4.947112207455413,4.947112207455408
4HTHDR,0.1074618423330304,0.10746184233303031
4HTHDS,0.1074618423330304,0.10746184233303045
5AIZCDC,0.0,7.812794690730316e-12
5DOAN,0.0,-2.6606766315571897e-13
6PHBG,0.0,898.0064913816145
6PHBG2,0.0,898.0064913816557
AACOAT,0.0,7.682018456305493e-13
AB6PGH,0.0,898.0064913816609
AB6PGH2,0.0,898.006491381643
ABTOXy,0.0,0.0
ACALD,-1000.0,767.0312791067072
ACALDt,-1000.0,1000.0
ACBIPGT,0.47240728064423976,0.472407280644239
ACCOACL,59.36534648946491,59.36534648946492
ACEDIPIT,1.3835454602503326e-12,0.0
ACGAMK,0.0,1.1033554409139321e-11
ACGAMT,0.3223855269990911,0.32238552699909057
ACGAMt2,0.0,1.0098507425313953e-11
ACGApts,0.0,-5.013052782746945e-12
ACKr,-1000.0,-1000.00000000002
ACLDC,0.0,-2.6575633678060015e-27
ACLS_a,0.0,-2.7964878047259715e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4735561037277036,2.4735561037277085
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4735561037277036,2.4735561037277054
ACOATA,0.0,0.0
ACPS1,0.47240728064423965,0.4724072806442406
ACS,0.0,7.254737927106704e-12
ACTNDH,-822.2497343749799,1000.0
ACTNdiff,-822.2497343750426,1000.0000000000001
ACtr,-1000.0,-999.9999999999973
ADD,396.9753448836023,999.0165346371061
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.016534637106
ADK11,-1000.0,1000.0
ADK2,0.4724072806442397,0.47240728063946813
ADK3,-1000.0,997.004640224783
ADK5,-1000.0,943.4511759791137
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3843003463472
ADK9,-1000.0,1000.0
ADNCNT3tc,402.8400328333377,1000.0
ADNCYC,0.0,0.0
ADOCBIK,0.4724072806442396,0.47240728064423776
ADOCBLS,0.47240728064423965,0.47240728064424015
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,4.881222586620576
ADSL1r,0.0,4.881222586583563
ADSL2r,0.0,-3.390424839773895e-11
ADSS,0.0,4.8812225865868415
AGDC,0.0,-1.6952124198867837e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,-5.924516925064541e-13
AICART,0.0,-1.8937584415157855e-11
AIHDUDPMG,0.4298473693321215,0.42984736933211976
AIHDUPDG,0.4298473693321214,0.4298473693321222
AIHPDCOATA,4.9471122074554055,4.947112207455415
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.049146715612364e-11
ALAALA,0.10746184233303038,0.10746184233271083
ALAASP1c,0.0,-7.145656960522431e-12
ALAASPabc,0.0,-1.7088356239178105e-11
ALAGLN1c,-4.8153472631345634e-15,31.63854898445976
ALAGLNabc,0.0,31.638548984456946
ALAGLU1c,0.0,11.282470055484252
ALAGLUabc,0.0,11.282470055498356
ALAGLY1c,0.0,-1.823077520119814e-11
ALAGLYabc,0.0,-2.9498636400802646e-11
ALAHIS1c,0.0,-2.971600918318999e-11
ALAHISabc,0.0,-3.2076432789732384e-11
ALALEU1c,0.0,-3.213366833740792e-11
ALALEUabc,0.0,-3.2076432789732384e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.10746184233303038,0.10746184233302998
ALAR,-987.2120407623693,1000.0
ALATA_L,-999.6380771304885,596.9202679374991
ALATHR1c,0.0,-3.27527983833451e-11
ALATHRabc,0.0,-3.527466396988235e-11
ALCD19,-199.91919265030344,989.2055201144466
ALCD2x,-1000.0,-402.8400328332898
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMMQLT8,0.0,4.881222586590513
AMMQT72,0.0,0.0
AMMQT8r,-4.881222586580832,-4.574622327059431e-13
AMPTASECG,0.0,4.805949912490784
AMPTASEGC,0.0,4.805949912491068
APAT,0.0,-5.301539254424138e-12
ARABASE3e,0.0,-3.506796960748739e-12
ARAI,0.0,-2.9610730264110985e-11
ARBTpts,0.0,898.0064913815387
ARBabc,0.0,-1.411675951773608e-11
ARGDA,0.0,-1.2476389709791625e-11
ARGSL,0.0,0.0
ARGt2,21.088367630895156,21.08836763085984
ARSENBabc,0.0,0.0
ASAD,-0.10746184233302991,-0.10746184233303034
ASNS1,1.21567956933801,8.825544030369166
ASPCT,0.0,-1.4069021646427325e-11
ASPK,0.10746184233303041,0.10746184233303019
ASPTA,-22.639772489668086,-10.148685442049997
ATPS4,1000.0000000000533,1000.0
BGLA,0.0,0.0
BGLA1,0.0,254.5082324593372
BPNT,0.4724072806442397,0.4724072806442383
BTNCLi,59.365346489464926,59.365346489465054
BTNabc,0.0,0.0
CAP_NR,-1000.0,194.31993433399214
CAt4i,0.47240728064423965,0.47240728064424015
CBIAT,0.47240728064423965,0.47240728064423976
CBMKr,4.451318845020723e-12,4.464454108988725e-12
CBPS,0.0,-1.75564256798941e-12
CD2abc1,0.0,3.033880973449301e-12
CD2t6r,-2.9018951708426848e-12,0.0
CDPGLYCGPT,0.3223855269990911,0.32238552699909145
CDPMEK,4.96133851081725,4.961338510818998
CELBpts,0.0,254.50823245933205
CGLYabc,0.0,4.805949912491929
CHLabc,0.0,3.7076615410926365e-12
CHLt2r,5.784079633819977e-14,0.0
CHOLabc,0.0,0.0
CHORM,2.892039816909994e-14,3.4599519344662904e-12
CHORS,0.0,1.2177256121649202e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5109271835988954,0.5109271835988958
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5109271835988954,0.5109271835988962
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5109271835988954,0.5109271835988962
CMLDC,0.0,0.0
CO2t,-892.783011774376,4.726744328934426
COBALTt5,-0.47240728064423854,-0.4724072806442396
CPPPGO,0.0,0.0
CPPPGO2,0.0,6.888034263055405e-13
CRNabc,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,0.0,1.5543619783562233
CTPS2,0.0,1.5543619783593132
CYSDS,0.0,5.065968102732801e-12
CYSS,0.0,3.9304924686010146e-13
CYSS3r,0.0,0.0
CYSTGL,0.0,8.430107701362733e-15
CYSTS,0.0,-1.3890295644262922e-14
CYTD,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,56.54882402087584,57.49363858216421
CYTK2,0.6156996536706736,0.6156996536527314
CZP_NR,-1000.0,1000.0
Cuabc,0.47240728064423965,0.4724072806452272
Cut1,0.0,1.4355859472364451e-12
DADNK,0.9834653628996411,0.9834653628938926
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,2.043708734394243,2.043708734395585
DAGK181,0.0,0.0
DALAt2r,-987.2120407623679,1000.0
DAPDAi,0.0,3.0266306175834647e-12
DAPE,0.10746184233303037,0.10746184233303041
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.0437087343955818,2.0437087343955738
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.0437087343955818,2.0437087343955738
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.0437087343955818,2.0437087343955738
DCMPDA,-0.6156996536527313,-0.6156996536902332
DCYTD,0.0,0.0
DDPA,0.0,3.2857104439894787e-12
DFDCYTDD,0.0,2.1997208027467828e-12
DFDCYTDabc,0.0,-2.036248399232771e-12
DFDURIte,0.0,-2.0362483992327704e-12
DGK1,0.0,-2.0758768194341925e-12
DHAPT,0.0,298.57998358340444
DHFOR2,-1.4172218419327196,-1.4172218419316545
DHFR,2.4006872048266104,2.4006872048266095
DHFS,0.0,0.0
DHNAOT,0.47240728064177434,0.47240728064382886
DHNAOT4,0.0,1.0722650536437436e-11
DHNAOT7,0.0,0.0
DHNAS,0.0,4.939565191585691e-12
DHORDfum,0.0,1.388179112116806e-11
DHORDnad,0.0,4.229893436100088e-12
DHORTS,-6.4734584580336606e-12,0.0
DHQS,0.0,-1.3951419090589835e-12
DHQTi,0.0,3.5474853738556175e-12
DMATT,0.5798691229772699,0.579869122977592
DMPPS,4.96133851081725,4.961338510822126
DMQMT,0.0,0.0
DM_2HYMEPH,-1.6382516629534639e-13,898.0064913816298
DM_4HBA,0.0,2.8371918638587054e-12
DM_5DRIB,0.0,3.643862189351288e-12
DM_HQN,-9.142029369159955e-15,898.006491381636
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,1.1458802494667588e-11
DM_dhptd(c),0.0,1.4941489829440176e-13
DM_teich_45_BS(c),0.0,0.0
DOPA34DHPHEt,-1000.0,1000.0000000000176
DOPA34DHPHEt6,-1000.0,1000.0
DPCOAK,0.9448145612885093,0.9448145612893694
DPMVDc,0.0,0.0
DPR,0.0,0.0
DRBK,0.0,1.7569761345231627e-11
DRIBabc,0.0,1.7220818929367514e-11
DRPAr,-2.5826303794405154,-2.582630379423295
DSERt2r,0.0,0.0
DTMPK,0.9834653628938924,0.9834653628938947
DURIK1,1.599165016545665,1.599165016546625
DURIPP,-1.599165016546617,-1.5991650165411548
DUTPDP,0.0,7.117184062876129e-12
DXPRIi,4.961338510817251,4.961338510820878
DXPS,4.961338510817251,4.961338510817614
D_LACD,0.0,0.0
D_LACt2,-1000.0,270.20848660960377
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,4.9471122074554055,4.947112207451935
EAR11M12x,4.947112207455412,4.9471122074525296
EAR120x,0.0,0.0
EAR12M13x,0.0,-2.209087481397191e-15
EAR12M14x,4.947112207455406,4.94711220745192
EAR13M14x,4.947112207455406,4.947112207452995
EAR140x,0.0,0.0
EAR14M15x,0.0,1.230852333123362e-16
EAR14M16x,4.9471122074554055,4.947112207455392
EAR15M16x,4.9471122074554055,4.947112207455408
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,4.947112207455408,4.947112207455412
EAR5M6x,4.947112207455414,4.947112207455426
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,4.947112207455407,4.947112207455414
EAR7M8x,4.947112207455414,4.947112207455416
EAR80x,0.0,0.0
EAR8M10x,4.947112207455406,4.947112207455414
EAR8M9x,0.0,0.0
EAR9M10x,4.9471122074554135,4.9471122074554295
EHGLAT,0.0,0.0
ENO,1000.0000000000006,1000.0
ETOHt2r,-1000.0,-402.84003283309835
EX_12dgr180(e),-2.4735561037277005,-2.4735561037294835
EX_15dap(e),0.0,-1.6349665098264486e-11
EX_2obut(e),0.0,-3.32295705330157e-13
EX_34dhphe(e),-6.0828187234971705e-12,0.0
EX_4abut(e),0.0,-9.771447666269629e-12
EX_4ahmmp(e),7.785434546795603e-13,0.0
EX_7a_czp(e),-999.9999999999999,1000.0
EX_C02528(e),999.9999999999939,1000.0
EX_ac(e),999.9999999999975,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),-3.994453327957515e-12,0.0
EX_actn_R(e),-1000.0000000000001,822.2497343750127
EX_adn(e),-999.9999999999999,-402.84003283314615
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1000.0,987.2120407623646
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),-1.2712516774674974e-12,0.0
EX_alagln(e),-31.638548984466848,-3.924508019454669e-13
EX_alaglu(e),-11.282470055519745,0.0
EX_alagly(e),-1.7786122147510306e-12,0.0
EX_alahis(e),-4.064925784492991e-12,0.0
EX_alaleu(e),-2.0052211130987788e-13,0.0
EX_alathr(e),-5.2401794955654154e-14,0.0
EX_anzp(e),-999.9999999999999,1000.0000000000006
EX_arab_L(e),-2.7251414159517928e-11,-1.0186410219317766e-11
EX_arabttr(e),-1.4228497744124595e-11,0.0
EX_arbt(e),-898.0064913816577,0.0
EX_arg_L(e),-11.507181389309252,-11.5071813892963
EX_arsenb(e),-8.151945567260268e-12,0.0
EX_biomass(e),59.4993867078403,59.49938670784027
EX_btn(e),-8.020884452395113e-12,0.0
EX_ca2(e),-0.47240728064424026,-0.47240728064423976
EX_cd2(e),0.0,0.0
EX_cellb(e),-254.50823245940967,0.0
EX_cgly(e),-4.805949912495159,0.0
EX_chlphncl(e),-194.31993433413842,1000.0
EX_chol(e),0.0,0.0
EX_cholate(e),999.9999999999922,1000.0
EX_chols(e),-9.453757505089915e-12,0.0
EX_cl(e),-0.47240728064424053,-0.47240728064423965
EX_co2(e),-4.726744328969753,892.7830117742327
EX_cobalt2(e),-0.4724072806442401,-0.47240728064423965
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.47240728064424076,-0.47240728064423965
EX_czp(e),-1000.0,999.9999999999999
EX_dfdcytd(e),3.788966383175008e-12,0.0
EX_dfduri(e),0.0,4.7907554924443985e-12
EX_dgchol(e),-1000.0,0.0
EX_dhna(e),-0.4724072806441563,-0.4724072806430403
EX_dopa(e),0.0,3.084842471370658e-13
EX_drib(e),-2.0753517167298287e-12,0.0
EX_etoh(e),402.8400328332377,1000.0
EX_fe2(e),-0.4724072806623805,-0.4724072806442396
EX_fe3(e),-0.4724072806438683,-0.4724072806380112
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.4172218419327223,-1.4172218419322318
EX_for(e),-5.357344930786443e-12,999.9999999999997
EX_fru(e),-387.3121648925428,999.9999999999918
EX_gal(e),601.8933552220367,1000.0000000000009
EX_galt(e),-7.761023897759921e-12,0.0
EX_gam(e),-318.67362317534725,-0.538332601112645
EX_gbbtn(e),-1.632050704426052e-11,0.0
EX_gchola(e),-1000.0,0.0
EX_glc_D(e),-318.1352905742157,2.894499078713244e-12
EX_gln_L(e),-31.638548984472017,0.0
EX_glu_L(e),-2.1418839329470595e-11,0.0
EX_gly(e),992.3901355389522,1000.0
EX_glyasn(e),-7.6098644610457695,0.0
EX_glyasp(e),-2.251655081448872e-12,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-198.38641109963604,990.7383016653073
EX_glycys(e),-4.805949912493224,0.0
EX_glygln(e),-7.609864461042746,0.0
EX_glyglu(e),-5.6412350277662755,0.0
EX_glyleu(e),-7.609864461038412,0.0
EX_glymet(e),-7.225587671984126,0.0
EX_glyphe(e),-10.483196944054386,-10.483196944051894
EX_glypro(e),-5.357344930786395e-12,0.0
EX_glytyr(e),-3.908929346512867e-12,0.0
EX_h(e),-1000.0,-999.9999999999959
EX_h2o(e),-1000.0,-999.9999999999617
EX_hg2(e),0.0,1.874169662284642e-11
EX_his_L(e),-4.875855741934103,-4.875855741922567
EX_hxan(e),393.83669273538067,994.1353120504858
EX_ile_L(e),-21.03753135485913,-21.037531354856664
EX_k(e),-0.4724072806442407,-0.4724072806442397
EX_kesto(e),-6.735276702390434e-12,0.0
EX_kestopt(e),-1.084940877927404e-12,0.0
EX_kestottr(e),4.453075505712684e-13,0.0
EX_lac_D(e),-270.2084866096436,1000.0000000000003
EX_lac_L(e),-433.7245142328528,999.9999999999999
EX_lactl(e),-1000.0,-601.8933552220544
EX_lcts(e),1.7178290484986395e-11,0.0
EX_leu_L(e),-25.620769112956303,-18.01090465192565
EX_lys_L(e),-19.259951477341346,-19.25995147732791
EX_malt(e),-254.50823245926532,0.0
EX_malthx(e),2.701187638489931e-11,0.0
EX_malttr(e),1.937544900531695e-11,0.0
EX_man(e),-318.1352905741038,0.0
EX_met_D(e),1.718284303290049e-11,0.0
EX_met_L(e),-7.225587671983601,0.0
EX_metala(e),-7.225587671983731,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-7.225587671983285,0.0
EX_mg2(e),-0.47240728064423804,-0.47240728064423965
EX_mn2(e),-0.4724072806442404,-0.4724072806442397
EX_mnl(e),-212.09019371615165,0.0
EX_mqn7(e),0.0,0.0
EX_mqn8(e),-0.47240728064423904,-0.4724072806442031
EX_na1(e),-1000.0,0.0
EX_nac(e),-0.944814561288764,-0.9448145612884323
EX_nchlphncl(e),-1000.0,194.31993433386475
EX_nh4(e),601.8933552220625,1000.0
EX_no2(e),0.0,0.0
EX_nzp(e),-999.9999999999997,1000.0
EX_o2(e),-560.6886323899793,4.0881113535525315e-13
EX_orn(e),-9.581186241563332,-9.581186241556876
EX_pb(e),0.0,1.474940306624095e-11
EX_pheme(e),-0.4724072806442393,-0.47240728064423965
EX_pi(e),-73.90731194760968,-73.90731194761031
EX_pnto_R(e),-0.9448145612885137,-0.9448145612885178
EX_pro_L(e),1.5848812086910188e-11,0.0
EX_ptrc(e),-0.4724072806442388,-0.47240728064423965
EX_q8(e),-0.4724072806442389,-0.47240728064423965
EX_rib_D(e),1.584881208691024e-11,2.6799568970032568e-12
EX_ribflv(e),-0.9448145612884786,-0.9448145612884794
EX_salcn(e),-898.0064913815141,0.0
EX_sbt_D(e),-212.09019371616148,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1000.0,-16.357553543899893
EX_sheme(e),-0.47240728064424065,-0.47240728064423965
EX_so4(e),-0.4724072806442408,-0.47240728064423976
EX_spmd(e),-0.47240728064424076,-0.47240728064423965
EX_succ(e),0.0,4.881222586626689
EX_sucr(e),-318.13529057422835,0.0
EX_taur(e),992.3901355389486,1000.0
EX_tchola(e),-1000.0,0.0
EX_tdchola(e),-1000.0,0.0
EX_thm(e),-0.4724072806445017,-0.4724072806442397
EX_thr_L(e),-18.7267298735324,-11.116865412493551
EX_tre(e),-254.50823245934248,0.0
EX_trp_L(e),-3.242478578030466,-3.242478578030466
EX_tym(e),0.0,-3.991014947335791e-12
EX_tyr_L(e),-6.606811900043499,-6.6068119000439305
EX_ura(e),-4.83289718473103,-4.832897184735798
EX_val_L(e),-18.30915127773663,-18.309151277736618
EX_xan(e),-3.1386521482282967,0.0
EX_zn2(e),-0.4724072806442396,-0.4724072806442397
F6PE4PL,0.0,1000.0
FACOAL140i,0.0,0.0
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,0.0,-2.1979502608515943e-12
FACOAL181i,0.0,-3.529201553873366e-13
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-9.752237266677297e-12,959.4065651641836
FBA2,-199.91919265044382,989.2055201145344
FBA3,0.0,859.4469688389948
FBP,0.0,5.478546270794734e-12
FE2abc,0.4724072806442396,0.47240728065618137
FE3abc,0.47240728064486637,0.4724072806447493
FECRMabc,0.0,0.0
FERO,0.0,3.397170548558622e-12
FFSD,0.0,318.13529057424716
FMNAT,0.47240728064423954,0.47240728064424004
FOLABCCte,0.0,2.2601298926755446e-12
FOLt,1.4172218419327185,1.4172218419375393
FORt2r,-1000.0,2.410033180758326e-12
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,4.8812225866221315
FRD3,0.0,4.881222586619808
FRD7,0.0,4.8812225866210275
FRDO,0.0,1.3669208385340842e-11
FRTT,0.0,0.4724072806442582
FRUK,0.0,311.2602777511004
FRUpts,0.0,989.2055201145141
FRUt1r,-1000.0,-601.8933552220769
FT,0.0,-2.8050220564457e-13
FTHFCL,0.0,0.0
FTHFL,0.0,1.5683406536522217e-12
G1PACT,11.82080265663334,11.820802656633346
G1PTT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,2.4735561037277036,2.473556103727703
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.4735561037277036,2.4735561037277143
G3PCT,45.45635930687183,45.45635930687188
G3PD1,-1000.0,256.25846158441686
G3PD2,0.0,1000.0
G3PO,-3.565769863342128e-12,560.6886323900111
G5SADs,0.0,5.301769411638396e-12
G5SDr,0.0,1.6451744283088215e-12
G6PBDH,-1000.0,885.0186690556415
G6PDA,0.0,318.135290574215
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALASE_LACTL,601.8933552220791,999.9999999999999
GALK,0.0,318.1352905741699
GALM1r,-254.50823245931227,1.8793735656174889e-13
GALS3,0.0,0.0
GALT,-981.6240249610519,1000.0
GALTpts,0.0,-1.6288568674310983e-12
GALU,-981.6240249610516,1000.0
GALabc,0.0,2.004793243151632e-12
GALt1r,-1000.0,-601.893355222108
GAMpts,0.538332601130214,318.6736231753274
GAPD,1000.0000000000063,1000.0
GARFTi,0.0,-6.387673989925841e-13
GBBTNabc,0.0,1.9261389052538668e-13
GCCb,0.0,0.0
GCCc,0.0,0.0
GCDCHOLBHSe,0.0,1000.0
GCHOLBHSe,-1.7557842532151677e-12,1000.0
GF6PTA,0.0,11.282470055517612
GGTT,0.0,0.4724072806443273
GHMT2r,1.9282799241794693,1.9282799241823718
GK1,-996.3889405711302,1000.0
GK2,-996.3889405711307,1000.0
GLCabc,0.0,-3.201480155493054e-11
GLCpts,0.0,318.1352905741369
GLNS,0.0,-1.9099145229878418e-11
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,-3.908328117141104e-13
GLNabc,0.0,31.63854898446578
GLU5K,0.0,-5.312773399786069e-12
GLUABUTt7,0.0,-1.3482614017173415e-11
GLUCYS,0.47240728064423965,0.4724072806442388
GLUDC,0.0,4.910899519887643e-12
GLUDy,-1000.0,596.5583450679726
GLUN,0.0,11.282470055495896
GLUPRT,0.0,-2.2364843557228176e-11
GLUR,-0.10746184233284825,-0.10746184233303037
GLUTRS,0.0,0.0
GLYASN1c,-4.035863926112291e-15,7.609864461015022
GLYASNabc,0.0,7.60986446101319
GLYASP1c,0.0,-1.2032780878522858e-11
GLYASPabc,0.0,-9.608753043112494e-12
GLYAT,-7.6098644610195,0.0
GLYBabc,0.0,0.0
GLYCDx,0.0,298.5799835833636
GLYCYSabc,0.0,4.805949912488077
GLYCt,-198.38641109953065,990.7383016652695
GLYGLN1c,0.0,7.609864461037549
GLYGLNabc,0.0,7.6098644610380894
GLYGLU1c,0.0,5.641235027759409
GLYGLUabc,0.0,5.641235027759196
GLYK,0.0,311.2602777511282
GLYLEUHYDROc,0.0,7.609864461031952
GLYLEUPEPT1tc,0.0,7.609864461031273
GLYMET1c,0.0,7.225587671983993
GLYMETabc,0.0,7.225587671983662
GLYOX,387.668032831619,984.8279999984222
GLYPHEHYc,10.483196944068125,10.483196944054379
GLYPHEabc,10.48319694406742,10.483196944054365
GLYPROPRO1c,0.0,-1.473269855966303e-11
GLYPROabc,0.0,-9.357706643302415e-12
GLYTYR1c,0.0,-9.35760234952472e-12
GLYTYRabc,0.0,-7.275417748040189e-12
GLYt2r,2.3251133323330088e-11,7.609864461031221
GMPR,0.0,-1.2339369885482654e-12
GMPS2,3.1386521482253107,3.1386521482203604
GND,0.0,885.0186690555894
GNK,0.0,-1.3797375818240451e-11
GNOX,-1000.0,1000.0
GNOXy,-1000.0,1000.0
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.5798691229772699,0.5798691229767697
GTHP,0.0,560.6886323899217
GTHRD,-560.6886323899098,-9.660653431417396e-13
GTHS,0.4724072806443287,0.4724072806442391
GTPDPK,0.0,0.0
GUAPRT,0.0,2.7530800338764043e-12
GUI1,0.0,0.0
GUI2,0.0,0.0
H2CO3D,59.36534648946493,59.36534648945819
H2Ot,-1000.0,-1000.0000000000011
HDG3PACT,4.194572586717986e-12,-2.540041556257578e-15
HEMEti,0.47240728064423965,0.4724072806442394
HETT,0.4724072806442397,0.47240728064429044
HEX1,0.0,254.50823245933262
HEX4,0.0,-2.247662785205139e-12
HEX7,0.0,318.1352905742127
HEXTT,0.0,0.4724072806440814
HEXb,0.0,254.5082324593131
HG2abc,0.0,-1.085904578287435e-11
HISCAT1,-4.875855741934101,-4.875855741935702
HMGCOAS,0.0,0.0
HMPK1,0.0,-3.915433110483753e-12
HMPyrABC,0.0,-2.692810407300633e-12
HMR_7137,0.0,0.0
HXPRT,0.0,8.019874734838474
HYXNt,-994.1353120505147,-393.8366927354684
IAHDGK,0.0,-3.3056212897866137e-12
