,minimum,maximum
15DAPtex,0.0,0.0
26DAP_Mtex,6.141290578709166,6.141290578709165
2MBCOATA,1.2960955589694565,1.296095558969456
2MEBCOADH,-1.2960955589694558,-1.2960955589694567
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,6.492680904854467,6.492680904854461
3HAD10M12,1.2960955589694567,1.2960955589694572
3HAD11M12,1.2960955589694567,1.2960955589694572
3HAD120,6.492680904854471,6.492680904854472
3HAD12M14,1.2960955589694567,1.296095558969457
3HAD13M14,1.2960955589694567,1.296095558969457
3HAD140,1.7685038327323717,1.768503832732372
3HAD14M16,1.2960955589694567,1.296095558969457
3HAD15M16,1.2960955589694567,1.296095558969457
3HAD160,1.2960955589694567,1.296095558969457
3HAD180,1.2960955589694567,1.296095558969457
3HAD40,6.492680904854471,6.492680904854472
3HAD4M6,1.2960955589694567,1.296095558969457
3HAD5M6,1.2960955589694567,1.296095558969457
3HAD60,6.492680904854471,6.492680904854472
3HAD6M8,1.2960955589694567,1.296095558969457
3HAD7M8,1.2960955589694567,1.296095558969457
3HAD80,6.492680904854471,6.492680904854472
3HAD8M10,1.2960955589694567,1.296095558969457
3HAD9M10,1.2960955589694567,1.296095558969457
3HPCOAHL,0.0,0.0
3MEBCOADH,-1.2960955589694543,-1.296095558969457
3MOBDC2,0.0,0.0
3MOPDC2,2.592191117938914,2.5921911179389117
3OAR100,6.49268090485447,6.492680904854471
3OAR10M11,0.0,0.0
3OAR10M12,1.2960955589694565,1.2960955589694556
3OAR11M12,1.2960955589694565,1.2960955589694556
3OAR120,6.49268090485447,6.49268090485446
3OAR12M13,0.0,0.0
3OAR12M14,1.2960955589694565,1.2960955589694556
3OAR13M14,1.2960955589694565,1.2960955589694556
3OAR140,5.5478454904300465,5.547845490430043
3OAR14M15,0.0,0.0
3OAR14M16,1.2960955589694565,1.2960955589694556
3OAR15M16,1.2960955589694565,1.2960955589694556
3OAR160,1.2960955589694565,1.2960955589694558
3OAR180,1.2960955589694565,1.2960955589694558
3OAR40,6.49268090485447,6.49268090485446
3OAR4M5,0.0,0.0
3OAR4M6,1.2960955589694565,1.2960955589694556
3OAR5M6,1.2960955589694565,1.2960955589694556
3OAR60,6.49268090485447,6.49268090485446
3OAR6M7,0.0,0.0
3OAR6M8,1.2960955589694565,1.2960955589694556
3OAR7M8,1.2960955589694565,1.2960955589694556
3OAR80,6.49268090485447,6.49268090485446
3OAR8M10,1.2960955589694565,1.2960955589694556
3OAR8M9,0.0,0.0
3OAR9M10,1.2960955589694565,1.2960955589694556
3OAS100,6.49268090485447,6.49268090485446
3OAS10M11,0.0,0.0
3OAS10M12,1.2960955589694565,1.2960955589694567
3OAS11M12,1.2960955589694565,1.2960955589694567
3OAS120,6.49268090485447,6.492680904854471
3OAS12M13,0.0,0.0
3OAS12M14,1.2960955589694565,1.2960955589694567
3OAS13M14,1.2960955589694565,1.2960955589694567
3OAS140,5.5478454904300465,5.5478454904300465
3OAS160,1.2960955589694565,1.2960955589694567
3OAS180,1.2960955589694565,1.2960955589694567
3OAS2M3,0.0,0.0
3OAS3M4,1.2960955589694565,1.2960955589694567
3OAS4M3O6,1.2960955589694565,1.2960955589694567
3OAS4M5,0.0,0.0
3OAS4M6,1.2960955589694565,1.2960955589694572
3OAS5M6,1.2960955589694565,1.2960955589694572
3OAS60,6.49268090485447,6.492680904854468
3OAS6M7,0.0,0.0
3OAS6M8,1.2960955589694563,1.2960955589694572
3OAS7M8,1.2960955589694565,1.2960955589694572
3OAS80,6.492680904854453,6.492680904854468
3OAS8M10,1.2960955589694565,1.2960955589694563
3OAS8M9,0.0,0.0
3OAS9M10,1.2960955589694565,1.2960955589694567
4HBZt2pp,0.14979751472484587,0.1497975147248459
4HBZtex,0.14979751472484587,0.14979751472484587
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5DOAN,0.0,0.0
5MTHCYST,-12.09113873743846,-12.091138737438621
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,-1.1368683772161603e-13
ACBIPGT,0.14979751472484587,0.149797514724846
ACCOACL,56.156587840274724,56.1565878402748
ACGAMT,0.0,0.0
ACLS_a,0.0,0.0
ACOAAGPATAI17,0.6480477794847281,0.6480477794847287
ACOAAGPATI17,0.6480477794847281,0.6480477794847287
ACOATA,6.492680904854458,6.492680904854468
ACONTa,0.0,5.374723796665482e-13
ACONTb,0.0,8.543466729879093e-12
ACOTA,0.0,0.0
ACPS1,0.14979751472484587,0.1497975147248476
ACS,1.8896708288488375,1.8896708288488382
ADA,0.0,2.8378541646393747e-13
ADEt2rpp,-12.390733766877684,-12.390733766887566
ADEtex,-12.390733766888102,-12.390733766887564
ADK1,36.46875464685091,36.76834967630261
ADK2,0.14979751472484587,0.14979751472484648
ADNCYC,0.0,0.0
ADOCBIK,0.14979751472484587,0.14979751472484612
ADOCBLS,0.14979751472484587,0.14979751472484612
ADPRDP,0.0,0.0
ADSL1r,14.253447571008223,14.253447571033146
ADSL2r,0.0,0.0
ADSS,14.253447571008223,14.253447571033803
AGMHE,1.8896330950516604,1.8896330950516704
AGMT,0.0,0.0
AGPAT180,0.6480477794847281,0.6480477794847294
AHC,12.390733766883935,12.390733766888886
AIHPDCOATA,1.2960955589694563,1.296095558969459
AIPDCOATA,0.0,0.0
AKGS,30.22927357731793,30.22927357733818
AKP1,0.0,0.0
ALAALA,0.03407550554108394,0.03407550554108402
ALAASP1c,0.0,0.0
ALAD_R,-5.150253903020882,-5.150253903020693
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,0.06815101108216788,0.06815101108216817
ALATHR1c,0.0,0.0
ALDD2x,0.0,0.0
ALKP,0.0,0.0
AMAOTr,0.0,0.0
AMMQLT8,0.14979751472484576,0.14979751472484604
AMMQT7rev,0.29959502944969163,0.29959502944969213
AMPTASECG,53.1997490221958,53.19974902280152
AMPTASEGC,0.0,0.0
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APRAUR,0.0,0.0
ARABDt2pp,2.362079102611753,2.362079102611763
ARAB_Dtex,2.3620791026117525,2.3620791026117565
ARAB_Ltex,0.0,0.0
ARBt2rpp,0.0,0.0
ARGN,0.0,0.0
ARG_Ltex,3.6488581870581003,3.648858187058105
ARGt2pp,3.6488581870581003,3.648858187058105
ASAD,0.0,0.0
ASNS1,2.798527067664571,2.798527067664573
ASPCT,1.5324827047672245,1.532482704767224
ASPK,0.0,0.0
ASPTA,978.6170155888749,978.6170155888711
ASP_Ltex,1000.0000000000431,1000.0
ASPt2rpp,1000.0000000000431,1000.0000000000002
ATPS4pp,1000.0000000000039,1000.0
BAMPPALDOX,0.0,0.0
BPNT,0.1497975147248459,0.14979751472484565
BTNCLi,56.156587840274724,56.15658784027484
BTS4,0.0,0.0
CA2tex,0.1497975147248459,0.14979751472484593
CADVtpp,0.0,0.0
CBIAT,0.14979751472484587,0.14979751472484593
CBPS,1.5324827047672238,1.5324827047672247
CD2abc1pp,0.0,2.8517053046907364e-13
CD2t6rpp,-4.077093057331415e-13,3.1425014804716545e-13
CD2tex,0.0,0.0
CDOSKT,0.9448354144244187,0.9448354144244191
CDPMEK,1.8728057082003817,1.8728057082003833
CGLYt3_2_pp,53.19974902275033,53.19974902278476
CGLYtex,53.19974902281722,53.199749022726536
CITCAtpp,0.14979751472484587,0.1497975147248458
CITtex,0.1497975147248459,0.1497975147248461
CLPNS180,0.1620119448711821,0.1620119448711823
CLPNSAI17,0.1620119448711821,0.1620119448711823
CLPNSI17,0.1620119448711821,0.1620119448711823
CLtex,0.1497975147248459,0.14979751472484612
CO2tex,-121.94609297734152,-121.9460929773397
CO2tpp,-121.94609297734507,-121.94609297734455
COBALT2tex,0.1497975147248459,0.14979751472484584
CPPPGO,-1.7392134273315067e-12,0.0
CPPPGO2,0.0,0.0
CSND,0.0,0.0
CTPS1,0.6850570877307844,0.6850570877590964
CTPS2,0.0,-2.4885508481818366e-11
CU2tex,0.1497975147248459,0.14979751472484568
CYO1b,0.0,0.0
CYOO3pp,0.0,0.0
CYSDS,0.0,0.0
CYSTGL,0.0,0.0
CYS_Ltex,-51.825608651110684,-51.825608651065906
CYSt2rpp,-51.82560865105041,-51.82560865111885
CYTBD2pp,0.0,1.6822802194920659
CYTBDpp,436.49563292301656,438.1779131425241
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,6.179028149266319,6.478623178715765
CYTK2,0.0,0.0
Coabcpp,0.1497975147248459,0.1497975147248464
Cuabcpp,0.1497975147248459,0.14979751472415292
Cut1pp,0.0,5.309085223070006e-12
DADA,0.0,2.091665360788445e-12
DAPDC,6.1072150731680805,6.10721507316806
DAPE,0.0,0.0
DAPabcpp,6.141290578709165,6.141290578709167
DASYN120,0.0,0.0
DASYN140,0.0,0.0
