,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,2.5689195280959746e-10
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,-2.4820971981206716e-10,0.0
2HYOXPLACtex,-2.5093515353848595e-10,0.0
2MBCOATA,3.3263702035573997,3.326370203593518
2MECOAOX,-1000.0,2.5288024905039034e-10
2OMPHH,0.0,6.107782429884788e-12
2S6HCC,0.0,5.8388518139933956e-12
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,-4.1623273486079725e-15
3HAD100,0.0,4.8929862378956135e-11
3HAD10M12,3.3263702035574,3.3263702035934357
3HAD11M12,3.3263702035574,3.326370203592523
3HAD120,0.0,4.839448176276451e-11
3HAD12M14,3.3263702035574,3.3263702035934357
3HAD13M14,3.3263702035574,3.326370203592523
3HAD140,9.411778570979816e-14,990.2277331977016
3HAD14M16,3.3263702035574,3.3263702035578313
3HAD15M16,3.3263702035574,3.326370203557792
3HAD180,0.0,2.3339885175743003e-10
3HAD40,0.0,4.914902446897795e-11
3HAD4M6,3.3263702035574,3.326370203596401
3HAD5M6,3.3263702035574,3.3263702035935085
3HAD60,0.0,5.0537519171732095e-11
3HAD6M8,3.3263702035574,3.326370203596401
3HAD7M8,3.3263702035574,3.3263702035935085
3HAD80,0.0,5.0537519171732095e-11
3HAD8M10,3.3263702035574,3.326370203596401
3HAD9M10,3.3263702035574,3.3263702035935085
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-2.548353611868429e-10,0.0
3OAACPR1,0.0,-1.9924159583733383e-13
3OAACPR2,0.0,-2.0567906005908354e-13
3OAR100,0.0,5.031346680528452e-11
3OAR10M11,0.0,0.0
3OAR10M12,3.3263702035573997,3.3263702035952014
3OAR11M12,3.3263702035573997,3.326370203592334
3OAR120,0.0,4.887886693054534e-11
3OAR12M13,0.0,0.0
3OAR12M14,3.3263702035573997,3.326370203595172
3OAR13M14,3.3263702035573997,3.326370203591684
3OAR140,7.817813441878824,998.0455466395802
3OAR14M15,0.0,0.0
3OAR14M16,3.3263702035573997,3.3263702035578397
3OAR15M16,3.3263702035573997,3.326370203557769
3OAR160,0.0,1.572679116169408e-14
3OAR180,0.0,2.3922105506166525e-10
3OAR40,0.0,4.9838094864697594e-11
3OAR4M5,0.0,0.0
3OAR4M6,3.3263702035573997,3.326370203595172
3OAR5M6,3.3263702035573997,3.326370203591684
3OAR60,0.0,4.987699394294054e-11
3OAR6M7,0.0,0.0
3OAR6M8,3.3263702035573997,3.326370203594268
3OAR7M8,3.3263702035573997,3.326370203592213
3OAR80,0.0,4.9921028958193613e-11
3OAR8M10,3.3263702035573997,3.326370203594268
3OAR8M9,0.0,0.0
3OAR9M10,3.3263702035573997,3.3263702035931515
3OAS100,0.0,5.025863074179826e-11
3OAS10M11,0.0,0.0
3OAS10M12,3.3263702035573997,3.3263702035949017
3OAS11M12,3.3263702035573997,3.3263702035938754
3OAS120,0.0,5.061091086382014e-11
3OAS12M13,0.0,0.0
3OAS12M14,3.3263702035573997,3.326370203557836
3OAS13M14,3.3263702035573997,3.3263702035577905
3OAS140,7.817813441878825,998.0455466395758
3OAS160,0.0,-1.8958945808603947e-13
3OAS180,0.0,2.5677441796840205e-10
3OAS2M3,0.0,-1.9396375766089367e-13
3OAS3M4,3.3263702035573997,3.326370203593655
3OAS4M3O6,3.3263702035573997,3.3263702035932203
3OAS4M5,0.0,0.0
3OAS4M6,3.3263702035573997,3.326370203592559
3OAS5M6,3.3263702035573997,3.3263702035923943
3OAS60,0.0,4.992102895819335e-11
3OAS6M7,0.0,0.0
3OAS6M8,3.3263702035573997,3.3263702035946885
3OAS7M8,3.3263702035573997,3.3263702035914746
3OAS80,0.0,5.0111847357622434e-11
3OAS8M10,3.3263702035573997,3.3263702035946885
3OAS8M9,0.0,0.0
3OAS9M10,3.3263702035573997,3.3263702035914746
3OXCOAT,0.0,886.0252738379571
4ABUTtex,0.0,0.0
4HPHACtex,-995.166622118251,-109.14134828006796
4HTHDR,12.122874672058112,12.122874672141627
4HTHDS,12.122874672058112,12.122874672142709
4HTHRS,0.0,2.0440326417755308e-26
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.5260528293668203e-10
5CM2HMUDI,0.0,0.0
5DOAN,0.0,4.0128299029944386e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-8.658072371929613e-11,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,4.885567187237944,4.885567187238535
AACGLYDH,0.0,2.4105964557878915e-10
AACOAT,0.0,1.2016208389917885e-10
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000003,9.017628682936572e-13
ABUTt2rpp,0.0,0.0
ACACT1r,-1.2139290262933707e-10,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,2.519654856013843e-10
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.12091596233230995,0.12091596233232467
ACCOACL,37.961989082219084,37.96198908242072
ACCOAL,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,0.0,1.2777958151986826e-10
ACGS,0.0,1.2204745909726333e-10
ACHBPL,0.0,2.4412477690011716e-10
ACLS_a,0.0,2.332841706375882e-10
ACLS_b,-1000.0,4.429922965768619e-15
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.6631851017789179
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.6631851017787005,1.663185101778915
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.6631851017786998,1.6631851017789008
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,500.00000000012835
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,2.5193626244856194e-10
ACOAD8,0.0,1.3021070511043365e-10
ACOADH2,0.0,500.0
ACOATA,0.0,2.500877617398174e-10
ACODAr,0.0,1.217673017012782e-10
ACONTa,0.0,1000.0
ACONTb,0.0,1000.0
ACOTA,-1.2428184820325902e-10,0.0
ACPS1,0.12091596233230993,0.12091596233232563
ACS,3.908906720939413,3.9089067212444104
ACTNDH,0.0,0.0
ADA,0.0,0.4836638494643544
ADCL,0.36274788699693017,0.36274788701042693
ADCS,0.36274788699693017,0.3627478870101883
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.2836960259007
ADK11,-1000.0,1000.0
ADK2,0.12091596233230992,0.12091596233232617
ADK3,-1000.0,987.9544428171711
ADK5,-1000.0,975.1300876521417
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.5105178143596
ADK9,-1000.0,999.5105178143598
ADMDC,0.0,3.283912378860973e-11
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.12091596233232607
ADOCBIK2,0.0,0.12091596233232413
ADOCBLS,0.12091596233230993,0.12091596233232285
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADSK,0.0,7.497363553170831e-11
ADSL1r,6.2742361529933355,6.2742361531289035
ADSL2r,0.24183192466462006,0.24183192473388707
ADSS,6.274236152993292,6.274236153127273
AGMHE,3.9066418651941284,3.906641865194661
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.6631851017789487
AGPAT181,0.0,0.0
AGPR,-1.2389165558365042e-10,0.0
AHC,0.4836638493292398,0.48366384941792423
AHCYSNS_r,0.0,0.0
AHMMPS,0.12091596230497825,0.12091596233232672
AHSERL2,0.0,2.551555062101004e-10
AHSERL3,-0.4836638495768403,2.794570194835741e-10
AICART,0.24183192466462008,0.24183192473559648
AIHPDCOATA,3.326370203557399,3.326370203557851
AIPDCOATA,0.0,0.0
AIRC4,0.24183192466462006,0.2418319248405101
AKGS,0.0,1000.0
AKGt2rpp,-999.9999999999999,999.9999999999992
AKGtex,-1000.0,1000.0000000000001
AKP1,0.0,2.8597865440480895e-10
ALAALA,0.9766604662985319,0.9766604662986589
ALAASP1c,0.0,1.6728944453232297e-10
ALAASPabcpp,0.0,2.815825222588985e-10
ALAASPtex,0.0,2.815825222588985e-10
ALACI,-999.9999999999999,999.9999999999999
ALAGLN1c,0.0,2.571171895467481e-10
ALAGLNabcpp,0.0,2.761221074611299e-10
ALAGLNtex,0.0,2.7612210746112986e-10
ALAGLU1c,0.0,2.852492867328209e-10
ALAGLUabcpp,0.0,2.8024730815343255e-10
ALAGLUtex,0.0,2.8024730815343255e-10
ALAGLY1c,0.0,2.791393864375851e-10
ALAGLYabcpp,0.0,2.783274419642679e-10
ALAGLYtex,0.0,2.783274419642679e-10
ALAHIS1c,0.0,2.77928577759676e-10
ALAHISabcpp,0.0,2.7657243946406324e-10
ALAHIStex,0.0,2.765724394640632e-10
ALALEU1c,0.0,2.7759265799180087e-10
ALALEUabcpp,0.0,2.646862861672229e-10
ALALEUtex,0.0,2.646862861672229e-10
ALAPAT4tepp,-1000.0,999.9999999999999
ALAR,-998.0466790674042,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,8.242122450738988,8.242122451254248
ALATHRabcpp,8.242122450738988,8.242122451260629
ALATHRtex,8.242122450738988,8.242122451260629
ALA_Dtex,-998.0466790674027,1000.0
ALA_Ltex,-1000.0000000000003,1000.0
ALAt2pp,0.0,1000.0
ALAt4pp,0.0,1000.0
ALCD19,-2.427374416918746e-10,0.0
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,2.748567332819127e-10
ALDD8x,0.0,2.767486620275095e-10
ALKP,0.0,1.452132582181162e-10
ALLTAH,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,0.0
AMAOTr,0.0,1.7503892646205853e-11
AMMQLT8,0.0,999.8790840376738
AMMQT8r,-1000.0,-0.12091596233244672
AMPMS2,0.0,3.022805756026968e-11
AMPMS3,0.0,0.0
AMPTASECG,0.0,2.749250486993955e-10
AMPTASEGC,0.0,2.74855136273863e-10
ANPRT,0.0,3.0591791701194945e-11
ANS,0.0,3.088044823081071e-11
ANS2,0.0,3.0128932897760045e-11
ANZPtex,-999.9999999999999,999.9999999999999
AOXSr,0.0,1.766912466590105e-11
AP4AH,0.0,0.0
APRAUR,0.0,1.6524979342722993e-11
APSRmq,0.0,9.271745052503687e-11
ARGDA,0.1209159622079506,990.3665532354114
ARGSL,0.0,2.8560128382517317e-10
ARGSS,0.0,2.8560128382517317e-10
ARG_Ltex,9.75436272706633,1000.0
ARGt2rpp,9.75436272706633,1000.0000000000001
ASAD,-12.122874672329312,-11.639210822722735
ASNS1,0.0,7.842258264479619
ASP1DC,0.0,1.2485234104776104e-10
ASP4DCi,0.0,2.523368433062086e-10
ASPCT,0.0,2.512545449091345e-10
ASPKi,11.639210822701125,12.122874672312115
ASPO1,0.0,1000.0
ASPO5,0.0,8.2750630940004e-11
ASPO6,0.0,8.311930382480104e-11
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,-870.6362038365442,1000.0
ASPt2_2ipp,0.0,1000.0
ASPt2rpp,-1000.0,999.9999999999999
AST,0.0,1.2766219246739515e-10
ATPPRT,0.0,4.06109210036818e-11
ATPS4pp,999.9999999997506,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BPNT,0.12091596233230993,0.12091596241673691
BTDD_RR,0.0,0.0
BTNCLi,37.96198908171444,37.96198908252359
BTS4,0.0,4.04845253513108e-11
BUTSO3abcpp,0.0,0.0
BUTSO3tex,0.0,0.0
BZ12DOX,0.0,0.0
BZ12DOXy,0.0,0.0
CA2tex,0.12091596233230993,0.12091596233232545
CAP_NR,-1000.0,1000.0
CATDOX,0.0,0.0
CAt4ipp,0.12091596233230993,0.12091596233232543
CBIAT,0.12091596233230993,0.12091596233232582
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMKr,-990.3665532354007,-0.1209159620622414
CBPS,0.0,2.571644890760197e-10
CCOuqpp,0.0,1000.0
CD2abc1pp,0.0,2.4328733768523637e-10
CD2t6rpp,-2.4088315356290913e-10,-9.954868666038848e-13
CD2tex,0.0,0.0
CDOSKT,1.9544533604697063,1.954453360469963
CDPMEK,11.710592827942326,11.710592827991347
CGLYabcpp,0.12091596205614105,0.12091596256398066
CGLYtex,0.12091596207896056,0.12091596257838837
CHCOAL,0.0,2.6382680262677653e-11
CHLPHNCLtex,-1000.0,1000.0
CHLt2rpp,-2.533703663772705e-10,0.0
CHOLD,-2.507221703253341e-10,0.0
CHOLtex,-2.507221703253341e-10,0.0
CHORM,0.0,3.870677840716133e-11
CHORS,0.48366384932923984,0.48366384936711015
CHRPL,0.12091596233230978,0.12091596233235544
CITtex,0.0,0.24183192466464984
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.415796275444675,0.41579627544472886
CLPNSAI15,0.0,0.0
CLPNSAI17,0.415796275444675,0.41579627544472886
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.415796275444675,0.41579627544472886
CLtex,0.12091596233230993,0.1209159623323256
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2tex,-1000.0,-999.9999999997387
CO2tpp,-1000.0,-999.9999999997493
COBALT2tex,0.12091596233230993,0.12091596233232484
COBALTt5pp,-0.12091596233232503,-0.12091596233231018
CPPPGO,0.0,1.8438922372279822e-11
CPPPGO2,0.0,1.8600534058250137e-11
CS,0.0,1000.0
CSNt2pp,3.773679212998211,9.06024301511663
CSNtex,3.7736792129911683,9.060243015116551
CTPS1,0.0,2.541340670339076e-10
CTPS2,0.0,2.6005502839303645e-10
CU2tex,0.12091596233230976,0.12091596233232511
CYNTt2pp,0.0,0.0
CYNTtex,0.0,0.0
CYOmqpp,0.0,1000.0
CYRDAAT,0.0,0.0
CYSDS,0.0,997.1474337136931
CYSR,-1000.0,-2.8525662863064554
CYSS,0.0,2.569854890025691e-10
CYSS3r,-2.4538229291985487e-10,0.4836638495953173
CYSTL,0.0,989.0378638976622
CYSTS,0.0,989.0378638976607
CYS_Ltex,0.0,0.0
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTDK3,3.7736792130093053,9.060243015366853
CYTK1,25.359394533514436,30.88779026034395
CYTK2,-5.839124712646152e-11,0.0
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999999,999.9999999999999
Cuabcpp,0.12091596233230993,0.12091596246741905
Cut1pp,0.0,1.34391123247435e-10
D4DGCDi,0.0,2.6756514029762263e-10
DAAD,0.0,1000.0
DADA,0.0,0.4836638496040338
DAGK120,-2.6282234908153587e-10,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2rpp,-998.0466790674028,1000.0000000000005
DAPDA,0.0,0.0
DAPDC,11.146214205759586,11.146214205848645
DAPE,12.122874672058117,12.122874672147452
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,4.466320337878194e-11
DASYN141,0.0,0.0
DASYN160,0.0,4.500163101487572e-11
DASYN161,0.0,0.0
DASYN180,1.6631851017786998,1.6631851017789305
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.6631851017786998,1.6631851017789046
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.6631851017786998,1.663185101778907
