,minimum,maximum
12PPDSDH,0.0,0.0
12PPD_Stex,1.560553290454237e-11,1000.0
12PPDtpp,9.395353290113396e-12,999.9999999999998
13PPDH,0.0,1000.0
13PPDtex,-999.9999999999999,9.521076783423232e-13
13PPDtpp,-1000.0,0.0
15DAPtex,-999.9999999999999,0.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-986.1571677089344,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,2.6895290797286426,1000.0
26DAPt2rpp,2.6895290797227185,1000.0
2AHBUTI,6.9231871096454446e-12,986.1571677089637
2DH3DGLCA,-1000.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-983.3838697614411,0.0
2HYOXPLACtex,-983.3838697614367,0.0
2INSD,0.0,0.0
2MBCOATA,9.160163333162219,9.160163333159476
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
33HPHACt2rpp,0.0,999.667021438745
34DCCBR,0.0,0.0
34DHPHAt2rpp,-999.6670214387381,999.6670214387462
34DHPHAtex,-999.6670214387466,999.667021438746
34HPPOR,0.0,-2.2459152316883735e-27
3CARLPDH,7.534216880791599e-28,0.0
3HAD100,0.0,-9.83909342651242e-12
3HAD10M12,9.16016333316222,9.160163333158042
3HAD11M12,9.16016333316222,9.160163333158405
3HAD120,0.0,-7.024735694315768e-12
3HAD12M14,9.16016333316222,9.160163333157799
3HAD13M14,9.16016333316222,9.160163333157884
3HAD140,0.0,973.0891167949252
3HAD14M16,9.160163333162219,9.16016333316218
3HAD15M16,9.160163333162219,9.160163333162181
3HAD160,0.0,-9.11863469329655e-12
3HAD180,0.0,-1.9834300415116472e-11
3HAD40,0.0,-1.9739510362350163e-11
3HAD4M6,9.16016333316222,9.1601633331577
3HAD5M6,9.16016333316222,9.160163333158218
3HAD60,0.0,-4.707978458320316e-12
3HAD6M8,9.16016333316222,9.160163333157977
3HAD7M8,9.16016333316222,9.160163333158225
3HAD80,0.0,-5.443337848438993e-12
3HAD8M10,9.16016333316222,9.160163333157977
3HAD9M10,9.16016333316222,9.160163333158225
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.6670214387482
3HPHACtex,0.0,999.6670214387447
3HPPPNH,0.0,0.0
3MOBS,-1000.0,0.0
3OAR100,0.0,-4.931855030310196e-12
3OAR10M11,0.0,0.0
3OAR10M12,9.16016333316222,9.160163333157799
3OAR11M12,9.16016333316222,9.160163333158282
3OAR120,0.0,-5.220173481372835e-12
3OAR12M13,0.0,0.0
3OAR12M14,9.16016333316222,9.160163333158494
3OAR13M14,9.16016333316222,9.160163333158215
3OAR140,21.528706564054374,994.6178233589816
3OAR14M15,0.0,0.0
3OAR14M16,9.160163333162219,9.160163333162185
3OAR15M16,9.160163333162219,9.160163333162176
3OAR160,0.0,-1.0954494774902765e-11
3OAR180,0.0,-2.0179715664748957e-11
3OAR40,0.0,-5.00339612469191e-12
3OAR4M5,0.0,0.0
3OAR4M6,9.16016333316222,9.160163333158494
3OAR5M6,9.16016333316222,9.160163333158215
3OAR60,0.0,-4.425182562735148e-12
3OAR6M7,0.0,0.0
3OAR6M8,9.16016333316222,9.16016333315844
3OAR7M8,9.16016333316222,9.160163333158241
3OAR80,0.0,-4.901813125558166e-12
3OAR8M10,9.16016333316222,9.16016333315844
3OAR8M9,0.0,0.0
3OAR9M10,9.16016333316222,9.16016333315785
3OAS100,0.0,-4.956433774840095e-12
3OAS10M11,0.0,0.0
3OAS10M12,9.16016333316222,9.160163333159353
3OAS11M12,9.16016333316222,9.160163333158426
3OAS120,0.0,-5.401307956902281e-12
3OAS12M13,0.0,0.0
3OAS12M14,9.16016333316222,9.160163333162194
3OAS13M14,9.16016333316222,9.16016333316217
