,minimum,maximum
12DGR180ti,1.6668094621865448,1.6668094621865406
26DAPt2r,0.07241332240443543,0.0724133224007487
2HMCOXT,0.0,0.0
2MBCOATA,3.333618924373089,3.3336189243702337
3HAD10M12,3.3336189243730896,3.333618924370963
3HAD11M12,3.333618924373085,3.3336189243709633
3HAD12M14,3.3336189243730896,3.33361892437042
3HAD13M14,3.333618924373085,3.333618924370886
3HAD14M16,3.333618924373085,3.3336189243730785
3HAD15M16,3.333618924373085,3.333618924373075
3HAD4M6,3.3336189243730896,3.3336189243730714
3HAD5M6,3.333618924373085,3.3336189243730803
3HAD6M8,3.3336189243730896,3.3336189243730896
3HAD7M8,3.333618924373085,3.3336189243730803
3HAD8M10,3.3336189243730896,3.3336189243730887
3HAD9M10,3.333618924373085,3.3336189243730785
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.333618924373089,3.3336189243730847
3OAR11M12,3.3336189243730847,3.333618924373078
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.333618924373089,3.3336189243730883
3OAR13M14,3.3336189243730847,3.333618924373078
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.333618924373089,3.3336189243730847
3OAR15M16,3.3336189243730847,3.333618924373078
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.333618924373089,3.3336189243730883
3OAR5M6,3.3336189243730847,3.333618924373078
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.333618924373089,3.3336189243730847
3OAR7M8,3.3336189243730847,3.333618924373078
3OAR80,0.0,0.0
3OAR8M10,3.333618924373089,3.3336189243730883
3OAR8M9,0.0,0.0
3OAR9M10,3.3336189243730847,3.333618924373078
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.3336189243730896,3.333618924373085
3OAS11M12,3.333618924373085,3.3336189243730785
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.333618924373094,3.3336189243730807
3OAS13M14,3.333618924373085,3.3336189243730807
