,minimum,maximum
13PPDHr,0.0,0.0
23DHMPO,-4.9719655932314155e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1.9920249627368437e-12,6.163445636294078e-11
2MBCOATA,10.454634825354464,10.45463482535448
2MBUTt2r,-1.3942093570560874e-11,0.0
2MECOAOX,-155.3648794800162,-68.41363836804547
2S6HCC,0.0,4.4873329493030826e-13
3BTCOAI,-57.96749407467183,3.892744556347413e-11
3HAD100,0.0,8.919070518577386e-13
3HAD10M12,10.454634825354463,10.454634825354526
3HAD11M12,10.454634825354463,10.454634825354486
3HAD120,0.0,1.6616918627345548e-12
3HAD12M14,10.454634825354463,10.454634825354477
3HAD13M14,10.454634825354463,10.45463482535452
3HAD140,0.0,3.170012579468263e-12
3HAD14M16,10.454634825354463,10.454634825354487
3HAD15M16,10.454634825354463,10.454634825354546
3HAD160,0.0,4.442550826384525e-12
3HAD180,0.0,1.2418502497932939e-12
3HAD40,0.0,1.3137703937155486e-12
3HAD4M6,10.454634825354463,10.454634825354482
3HAD5M6,10.454634825354463,10.454634825354528
3HAD60,0.0,3.189440644306671e-12
3HAD6M8,10.454634825354463,10.45463482535448
3HAD7M8,10.454634825354463,10.45463482535453
3HAD80,0.0,3.4452434980124885e-12
3HAD8M10,10.454634825354463,10.45463482535448
3HAD9M10,10.454634825354463,10.45463482535453
3HBCD,-57.967494074558644,5.67716354472091e-11
3HBCOAE,-2.317903086803927e-11,1000.0
3HBCOAHL,0.0,9.448662293232185e-12
3MOBS,0.0,0.0
3OAR100,0.0,7.616448675257841e-13
3OAR10M11,0.0,0.0
3OAR10M12,10.454634825354464,10.454634825354502
3OAR11M12,10.454634825354464,10.4546348253545
3OAR120,0.0,1.968710570292856e-12
3OAR12M13,0.0,0.0
3OAR12M14,10.454634825354464,10.454634825354502
3OAR13M14,10.454634825354464,10.454634825354498
3OAR140,0.0,1.968710570292856e-12
3OAR14M15,0.0,0.0
3OAR14M16,10.454634825354464,10.454634825354502
3OAR15M16,10.454634825354464,10.454634825354491
3OAR160,0.0,1.3745355873179554e-12
3OAR180,0.0,2.0956439021372234e-12
3OAR40,0.0,1.5749354878186156e-12
3OAR4M5,0.0,0.0
3OAR4M6,10.454634825354464,10.45463482535449
3OAR5M6,10.454634825354464,10.454634825354507
3OAR60,0.0,1.942806483841631e-12
3OAR6M7,0.0,0.0
3OAR6M8,10.454634825354464,10.454634825354493
3OAR7M8,10.454634825354464,10.454634825354512
3OAR80,0.0,2.383175953512406e-12
3OAR8M10,10.454634825354464,10.454634825354493
3OAR8M9,0.0,0.0
3OAR9M10,10.454634825354464,10.454634825354512
3OAS100,0.0,2.3831759535124052e-12
3OAS10M11,0.0,0.0
3OAS10M12,10.45463482535446,10.454634825354486
3OAS11M12,10.45463482535446,10.454634825354495
3OAS120,0.0,1.5801492735245286e-12
3OAS12M13,0.0,0.0
3OAS12M14,10.45463482535446,10.454634825354486
3OAS13M14,10.45463482535446,10.454634825354496
3OAS140,0.0,1.7363832949334604e-12
3OAS160,0.0,1.1747875235326194e-12
3OAS180,0.0,1.33134905816948e-12
3OAS2M3,0.0,0.0
3OAS3M4,10.45463482535447,10.454634825354482
3OAS4M3O6,10.45463482535446,10.454634825354509
3OAS4M5,0.0,0.0
3OAS4M6,10.45463482535446,10.454634825354509
3OAS5M6,10.45463482535446,10.454634825354509
3OAS60,0.0,2.6422168180246167e-12
3OAS6M7,0.0,0.0
3OAS6M8,10.45463482535446,10.454634825354479
3OAS7M8,10.45463482535446,10.454634825354505
3OAS80,0.0,2.103897521460168e-12
3OAS8M10,10.45463482535446,10.454634825354479
3OAS8M9,0.0,0.0
3OAS9M10,10.45463482535446,10.45463482535449
4HBNOX,-3.0619812014442904e-11,57.967494074467126
4HPRO_LTt,0.0,9.324000237846307e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.2200353312387693e-11
5APTLPO,0.0,0.0
5APTNt2r,-1.457440719740391e-11,0.0
5DOAN,0.0,4.96686621868154e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,57.96749407449552
