,minimum,maximum
15DAPtex,-1.5203124784007853e-12,0.0
15DAPtpp,0.0,-1.0704100526658953e-11
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
1PPDCRx,-1000.0,1000.0
1PPDCRy,-1000.0000000000002,1000.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,-1.572810803092688e-12
25K5O2AI,0.0,0.0
26DAP_Mtex,2.387224624243317,2.3872246242266235
26DAPt2rpp,2.3872246242438657,2.3872246242328687
2AHBUTI,-1000.0,1000.0
2DHPL,5.725842038084666e-13,0.0
2HBO,0.0,0.0
2HH24DDH1,0.0,0.0
2HYDOGCOAD,0.0,0.0
2HYOXPLACt2rpp,-1.7005498482578578e-12,0.0
2HYOXPLACtex,-8.040876398955023e-13,0.0
2MBCOATA,8.130556250889828,8.130556250889724
2MEBCOADH,-8.13055625089059,-8.130556250889805
2MECOAOX,-1000.0,7.57444169070145e-13
2OMMBOX,0.0,0.2955515992543238
2OMPHH,0.0,0.2955515992543226
2S6HCC,0.0,-4.877081454851239e-13
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,1.5871732399868398e-12,0.0
3HACPR1,0.0,-2.601866069448674e-13
3HACPR2,0.0,-7.698038263163514e-14
3HAD100,23.886086055672834,23.886086055672664
3HAD10M12,8.130556250889828,8.130556250887922
3HAD11M12,8.130556250889878,8.130556250890105
3HAD120,23.886086055672834,23.886086055672973
3HAD12M14,8.130556250889828,8.130556250888418
3HAD13M14,8.130556250889878,8.130556250889885
3HAD140,0.0,-2.068430691200744e-13
3HAD14M16,8.130556250889828,8.13055625088981
3HAD15M16,8.130556250889878,8.130556250889782
3HAD160,0.0,-2.8373051381717956e-12
3HAD180,0.0,1.4540780477100784e-12
3HAD40,23.886086055672834,23.88608605567176
3HAD4M6,8.130556250889828,8.130556250888707
3HAD5M6,8.130556250889875,8.13055625089022
3HAD60,23.886086055672834,23.886086055673157
3HAD6M8,8.130556250889828,8.130556250888707
3HAD7M8,8.130556250889876,8.13055625089022
3HAD80,23.886086055672834,23.886086055673157
3HAD8M10,8.130556250889828,8.130556250888707
3HAD9M10,8.130556250889876,8.130556250890217
3HBCOAE,-1000.0,999.9999999999998
3HBCOAHL,0.0,7.46503661041477e-12
3HPCOAHYD,0.0,0.0
3MEBCOADH,-991.8694437491098,8.130556250888919
3MOBDC2,0.0,1.8194407332758748e-12
3MOBS,1.121944616053934e-11,0.0
3MOPDC2,0.0,1000.0
3MOPt2rpp,-976.920918230348,1000.0
3MOPtex,-976.9209182303438,1000.0
3OAACPR1,0.0,-1.2003471895408828e-12
3OAACPR2,0.0,-6.901011622072347e-13
3OAR100,23.886086055672834,23.88608605567243
3OAR10M11,0.0,0.0
3OAR10M12,8.130556250889828,8.130556250888231
3OAR11M12,8.130556250889878,8.130556250889864
3OAR120,23.886086055672834,23.88608605567284
3OAR12M13,0.0,0.0
3OAR12M14,8.130556250889828,8.130556250888231
3OAR13M14,8.13055625088988,8.130556250885686
3OAR140,19.108868844538268,19.108868844538183
3OAR14M15,0.0,0.0
3OAR14M16,8.130556250889828,8.130556250889812
3OAR15M16,8.13055625088988,8.130556250889747
3OAR160,0.0,-3.6200100038743775e-12
3OAR180,0.0,-1.7433710624377376e-12
3OAR40,23.886086055672834,23.886086055672862
3OAR4M5,0.0,0.0
3OAR4M6,8.130556250889828,8.130556250888231
