,minimum,maximum
23DHMPO,-17.32453667054485,-0.30053481666462756
2AHBUTI,0.30053481664823406,17.324536670544852
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.073977379079477,4.0739773790794755
2OMMBOX,0.0,-3.7709670013906993e-14
2OMPHH,0.0,8.318717181047363e-14
2S6HCC,0.0,1.0103642811133327e-13
34DHOXPEGOX,0.0,0.0
3HAD100,4.073977379079478,4.073977379079672
3HAD10M12,4.073977379079478,4.073977379079481
3HAD11M12,4.073977379079478,4.07397737907947
3HAD120,4.073977379079478,4.07397737907947
3HAD12M14,4.073977379079478,4.073977379079476
3HAD13M14,4.073977379079478,4.073977379079476
3HAD140,4.073977379079478,4.0739773790794755
3HAD14M16,4.073977379079478,4.073977379079476
3HAD15M16,4.073977379079478,4.073977379079476
3HAD160,4.073977379079478,4.073977379079476
3HAD180,4.073977379079478,4.073977379079476
3HAD40,4.073977379079498,4.07397737907949
3HAD4M6,4.073977379079478,4.073977379079478
3HAD5M6,4.073977379079478,4.073977379079478
3HAD60,4.073977379079478,4.073977379079478
3HAD6M8,4.073977379079478,4.073977379079478
3HAD7M8,4.073977379079478,4.073977379079478
3HAD80,4.073977379079478,4.073977379079478
3HAD8M10,4.073977379079478,4.073977379079478
3HAD9M10,4.073977379079478,4.073977379079478
3HPCOAHL,0.0,0.0
3MOBS,-5.879152209879863e-12,0.0
3OAR100,4.073977379079478,4.073977379079478
3OAR10M11,0.0,0.0
3OAR10M12,4.073977379079478,4.073977379079478
3OAR11M12,4.073977379079478,4.073977379079478
3OAR120,4.073977379079478,4.073977379079478
3OAR12M13,0.0,0.0
3OAR12M14,4.073977379079478,4.073977379079478
3OAR13M14,4.073977379079478,4.073977379079478
3OAR140,4.073977379079478,4.073977379079478
3OAR14M15,0.0,0.0
3OAR14M16,4.073977379079478,4.073977379079478
3OAR15M16,4.073977379079478,4.073977379079478
3OAR160,4.073977379079478,4.073977379079478
3OAR180,4.073977379079478,4.073977379079478
3OAR40,4.073977379079498,4.073977379079482
3OAR4M5,0.0,0.0
3OAR4M6,4.073977379079478,4.073977379079478
3OAR5M6,4.073977379079478,4.073977379079478
3OAR60,4.073977379079498,4.073977379079482
3OAR6M7,0.0,0.0
3OAR6M8,4.073977379079478,4.073977379079478
3OAR7M8,4.073977379079478,4.073977379079478
3OAR80,4.073977379079478,4.073977379079478
3OAR8M10,4.073977379079478,4.073977379079478
3OAR8M9,0.0,0.0
3OAR9M10,4.073977379079478,4.073977379079478
3OAS100,4.073977379079477,4.073977379079477
3OAS10M11,0.0,0.0
3OAS10M12,4.073977379079477,4.073977379079481
3OAS11M12,4.073977379079477,4.073977379079481
3OAS120,4.073977379079477,4.073977379079481
3OAS12M13,0.0,0.0
3OAS12M14,4.073977379079477,4.073977379079479
3OAS13M14,4.073977379079477,4.073977379079481
3OAS140,4.073977379079477,4.073977379079481
3OAS160,4.073977379079477,4.073977379079481
3OAS180,4.073977379079477,4.073977379079481
3OAS2M3,0.0,0.0
3OAS3M4,4.073977379079477,4.073977379079481
3OAS4M3O6,4.073977379079477,4.073977379079481
3OAS4M5,0.0,0.0
3OAS4M6,4.073977379079477,4.073977379079479
3OAS5M6,4.073977379079477,4.073977379079479
3OAS60,4.07397737907937,4.0739773790794835
3OAS6M7,0.0,0.0
3OAS6M8,4.073977379079477,4.073977379079465
3OAS7M8,4.073977379079477,4.073977379079465
3OAS80,4.073977379079477,4.073977379079465
3OAS8M10,4.073977379079477,4.073977379079465
3OAS8M9,0.0,0.0
3OAS9M10,4.073977379079477,4.073977379079477
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-6.835521799291146e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-1.4295581675355007e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,875.8578623384814
6PHBG2,0.0,875.8578623384892
AB6PGH,0.0,875.8578623384651
AB6PGH2,0.0,875.8578623384984
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,1.751510992539167,1.751510992539867
ACALD,-1000.0,-351.8840855950787
ACALDt,-296.23182881124603,1000.0
ACBIPGT,0.3890303058331087,0.3890303058331088
ACCOAC,0.0,412.2814005099089
ACCOACL,0.0,412.281400509973
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,3.2605636776626856e-12
ACEDIPIT,-0.08849548918585123,-0.08849548917026809
