,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,2.6433800920578183,2.643380092057122
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,9.002986276512464,9.002986276512457
2MEBCOADH,-9.002986276512456,-9.00298627651247
2OBUTt2r,-0.6545301231485864,999.3454698768404
2S6HCC,-1000.0,-2.4908535022787346e-13
3CARLPDH,0.0,0.0
3HAD100,0.0,-4.814798365682123e-12
3HAD10M12,9.002986276512466,9.002986276512448
3HAD11M12,9.002986276512466,9.002986276512466
3HAD120,0.0,-3.4098884811255664e-13
3HAD12M14,9.002986276512468,9.002986276512447
3HAD13M14,9.002986276512468,9.002986276512468
3HAD140,0.0,8.488445793440285e-14
3HAD14M16,9.002986276512466,9.002986276512447
3HAD15M16,9.002986276512466,9.002986276512468
3HAD160,0.0,7.908039243461432e-14
3HAD180,0.0,-9.774150811892966e-12
3HAD40,0.0,-3.8110860720066145e-12
3HAD4M6,9.002986276512466,9.002986276512454
3HAD5M6,9.002986276512466,9.002986276512454
3HAD60,0.0,-5.611805830107711e-13
3HAD6M8,9.002986276512466,9.002986276512445
3HAD7M8,9.002986276512466,9.002986276512463
3HAD80,0.0,-3.7871527386118043e-13
3HAD8M10,9.002986276512466,9.00298627651245
3HAD9M10,9.002986276512466,9.002986276512468
3MEBCOADH,-9.002986276512452,-9.002986276512466
3MOBDC2,0.0,0.0
3MOBS,3.482439299872918e-14,0.0
3MOPDC2,18.00597255302493,18.005972553024893
3OAR100,0.0,-2.9237979955183163e-13
3OAR10M11,0.0,0.0
3OAR10M12,9.002986276512466,9.002986276512448
3OAR11M12,9.002986276512466,9.002986276512457
3OAR120,-3.7176917944458694e-14,1.396603260886542e-13
3OAR12M13,0.0,0.0
3OAR12M14,9.002986276512468,9.00298627651245
3OAR13M14,9.002986276512468,9.002986276512457
3OAR140,0.0,1.3966032608865417e-13
3OAR14M15,0.0,0.0
3OAR14M16,9.002986276512466,9.002986276512454
3OAR15M16,9.002986276512466,9.002986276512468
3OAR160,0.0,2.720655703025736e-13
3OAR180,0.0,-1.0121672275058214e-11
3OAR40,0.0,-1.8971762926187193e-12
3OAR4M5,0.0,0.0
3OAR4M6,9.002986276512466,9.00298627651245
3OAR5M6,9.002986276512466,9.002986276512472
3OAR60,0.0,1.5886948739491183e-13
3OAR6M7,0.0,0.0
3OAR6M8,9.002986276512466,9.002986276512445
3OAR7M8,9.002986276512466,9.002986276512472
3OAR80,0.0,2.230937676481095e-13
3OAR8M10,9.002986276512466,9.002986276512445
3OAR8M9,0.0,0.0
3OAR9M10,9.002986276512466,9.002986276512472
3OAS100,0.0,2.2309376764810946e-13
3OAS10M11,0.0,0.0
3OAS10M12,9.002986276512466,9.002986276512445
3OAS11M12,9.002986276512466,9.002986276512456
3OAS120,-3.717691794445869e-14,-8.633547430934947e-13
3OAS12M13,0.0,0.0
3OAS12M14,9.002986276512464,9.002986276512443
3OAS13M14,9.002986276512464,9.002986276512459
3OAS140,0.0,-8.684333004058173e-13
3OAS160,0.0,-1.2453778245920152e-12
3OAS180,0.0,-5.0959871086417416e-12
3OAS2M3,0.0,0.0
3OAS3M4,9.002986276512466,9.00298627651245
3OAS4M3O6,9.002986276512466,9.002986276512472
3OAS4M5,0.0,0.0
3OAS4M6,9.002986276512466,9.002986276512468
3OAS5M6,9.002986276512466,9.00298627651247
3OAS60,0.0,-3.3010622530045497e-13
3OAS6M7,0.0,0.0
3OAS6M8,9.002986276512466,9.002986276512464
3OAS7M8,9.002986276512466,9.002986276512464
3OAS80,0.0,-5.635941597526366e-13
3OAS8M10,9.002986276512466,9.002986276512464
3OAS8M9,0.0,0.0
3OAS9M10,9.002986276512466,9.002986276512464
4HPL,-0.32726506157508983,-0.3272650615751884
4HTHDR,2.6433800920578188,2.643380092052916
4HTHDS,2.6433800920578188,2.6433800920527477
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-7.237093083092712e-12
5DOAN,0.0,-4.945465401634063e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,3.0498263739894855e-12,0.0
6P3HXI,-999.9999999999999,743.213850073001
6PGALSZ,-1000.0,999.9999999999977
6PGALSZ2i,-999.9999999999999,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0,743.2138500730073
AB6PGH,0.0,-8.382024362824088e-12
AB6PGH2,0.0,-8.558746053774284e-12
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,31.695301505236735,31.695301505236003
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.32726506157518853,0.32726506157518803
ACCOAC,0.0,108.03583531814321
ACCOACL,0.0,108.0358353181393
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.5726213801435075,0.572621380143507
ACGApts,0.0,-1.405490736183088e-12
ACGK,0.0,26.07340245134822
ACGS,0.0,-2.2967143605372506e-12
ACHBPL,1.6469467634242427e-15,1000.0
ACKr,-1000.0,-991.9521225113023
ACLDC,0.0,-4.07173737048155e-12
ACLS_a,0.0,3.12705684211808e-13
ACLS_b,-1000.0,0.0
ACNAMabc,-1.759844083356151e-14,20.99801966853883
ACNML,0.0,20.99801966854098
ACOAAGPAT140,0.0,4.547561561893588e-13
ACOAAGPAT160,0.0,-4.99952990886057e-13
ACOAAGPAT180,0.0,4.501493138256231
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.501493138256231,4.501493138256228
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.501493138256231,4.501493138256227
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,0.0,-9.332937323659429e-13
ACODAr,0.0,-6.374187855637561e-12
ACONTa,0.0,-2.0366776424363413e-12
ACONTb,0.0,-2.4722950098761187e-12
ACOTA,-26.07340245134179,0.0
ACPS1,0.3272650615751884,0.3272650615751883
ACS,0.0,-4.5968198758322545e-12
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999948,1000.0
ACYP,0.0,397.73923836958727
ACYP_2,0.0,3.3163885793614223e-14
ACtr,-1000.0,-999.9999999999948
ADCL,0.9817951847255646,0.9817951847256343
ADCS,0.9817951847255644,0.9817951847254542
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.7238881427149
ADK11,-1000.0,1000.0
ADK2,-207.9785583837125,-16.213862100391818
ADK3,-1000.0,984.3796327981375
ADK5,-1000.0,951.8387159989726
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,998.8891060674312
ADMDC,0.0,2.4504822972582194e-12
ADNCNT3tc,-1000.0,999.3454698768521
ADNCYC,0.0,0.0
ADNUC,0.0,1.4398758979387264e-11
ADOCBIK,0.3272650615751884,0.32726506157518903
ADOCBLS,0.3272650615751885,0.3272650615751885
ADOCBLabc,16.54112716196984,208.30582344528875
ADPRDP,0.0,0.0
ADPT,0.0,6.761231761006652e-12
ADSL1r,0.0,4.104688369779994e-12
ADSL2r,2.884246063711428e-12,4.924573620327604e-12
ADSS,0.0,6.496824586538784e-12
AGDC,0.0,9.216980807261392e-12
AGMT,0.0,1.3678443433174093e-11
AGPAT120,0.0,6.514701754412672e-12
AGPAT140,0.0,1.1572748007769867e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.3238901194193866e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,4.501493138256246
AGPAT181,0.0,0.0
AGPR,-26.073402451344066,0.0
AHCYSNS_r,0.654530123152632,0.6545301231521616
AHMMPS,0.0,3.551803585932947e-12
AICART,1.6156460350943407e-12,2.8364182868536137e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,9.002986276512464,9.002986276512496
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,1.8762341052708477e-12,-5.0669491813151046e-12
AKGS,0.0,539.2949003701378
AKGt2r,-1000.0,1000.0
AKP1,0.0,0.9817951847263652
ALAALA,2.6433800920578183,2.6433800920578236
ALAASP1c,0.0,5.789555336038728e-13
ALAASPabc,0.0,1.3002630447288525e-11
ALACI,-1000.0000000000001,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,7.447621451421984e-12
ALAGLNabc,0.0,2.633026101302406e-12
ALAGLU1c,0.0,2.463621848461258e-12
ALAGLUabc,0.0,4.206936164895794e-12
ALAGLY1c,0.0,4.153455616591877e-12
ALAGLYabc,0.0,6.970498430622939e-12
ALAHIS1c,0.0,6.975225376343159e-12
ALAHISabc,0.0,6.970498430622939e-12
ALALEU1c,0.0,6.974103860845677e-12
ALALEUabc,0.0,6.97049843062294e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.19087379338116917,0.19087379338116947
ALAR,-1000.0,974.436968284108
ALATA_D,-997.3566199079421,1000.0
ALATHR1c,22.307714047050155,22.30771404704877
ALATHRabc,22.307714047047075,22.30771404705008
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,1.8025563090335953e-12,2.7586217732686924e-12
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,1.2455756830933016e-11
ALDD8x,0.0,3.1301493679065458e-12
ALKP,0.0,1.1880559056682464e-12
ALKP_R788e,0.0,3.775848066947392e-12
ALPHNH,0.0,0.0
AMANAPEr,1.1703583655241864e-11,4.080334134271161e-12
AMANK,0.0,8.345410827544038e-12
AMAOTr,0.0,-1.093039895063461e-28
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,-5.999288379820157e-14
AMID5,0.0,0.0
AMMQLT8,0.0,999.6727349384246
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.32726506157541735
AMPMS2,0.0,-5.388462358287493e-13
AMPTASECG,0.0,8.047877488701905
AMPTASEGC,0.0,8.047877488702394
ANPRT,4.988718048271289,4.988718048271288
ANS,0.0,4.988718048271279
ANS2,0.0,4.988718048271279
AOXSr,0.0,0.0
APRAUR,0.0,-1.6595999788456902e-12
ARBTpts,0.0,-1.3535639220028932e-12
ARBabc,0.0,-9.22436806775428e-13
ARGDA,0.0,503.04980599042295
ARGDC,0.0,-3.5294720830184784e-13
ARGN,0.0,973.9265975486519
ARGSL,0.0,-3.744459474478958e-13
ARGSS,0.0,-3.12705684211808e-13
ARGabc,0.0,26.073402451347675
ARSENBabc,0.0,-3.7191454342660376e-13
ARSENBt2,4.546759810896583e-12,2.850790660842444e-15
ASAD,-2.6433800920463613,-2.6433800920578183
ASNS1,0.0,-5.465197319942282e-13
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-1.0261871526655104e-12
ASPCT,0.0,-4.690585263177103e-13
ASPKi,2.6433800920578556,2.643380092057646
ASPTA,-1000.0,976.1311581555933
ASPt2r,-976.1311581555802,1000.0
ATPPRT,0.0,-2.3218982941586643e-13
ATPS4,1000.0000000000059,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.3272650615751884,0.32726506157518837
BTDD_RR,0.0,0.0
BTNCLi,0.0,108.03583531814388
BTNabc,0.0,3.130771093714301e-13
BTS4,0.0,0.0
BZAMAH,0.0,999.9999999999999
BZAMt2r,0.0,1000.0
BZte,0.0,1000.0
CAt4i,0.3272650615751884,0.3272650615751885
CBIAT,0.3272650615751884,0.32726506157518803
CBL1abc,0.0,-5.537078486797945e-12
CBLAT,-208.30582344528375,-16.54112716195911
CBLTDe,0.0,-1.6672413014917114e-12
CBMKr,-503.04980599041994,5.375965746963923e-13
CBPS,0.0,3.076633790068057e-13
CBl1te,16.541127161968472,208.305823445292
CCOuq,0.0,1000.0
CD2abc1,0.0,8.437497616752997e-13
CDPGLYCGPT,0.5726213801435075,0.5726213801435077
CDPMEK,0.0,0.0
CGLYabc,0.32726506157965657,8.375142550276859
CHCOAL,0.0,0.0
CHLabc,0.0,-1.9955957833021475e-13
CHLt2r,7.086896127944648e-12,1000.0000000000001
CHOLD,0.0,1000.0
CHOLabc,0.0,-7.507980018317738e-14
CHORM,0.0,-9.034893484861197e-14
CHORS,6.2977782945720415,6.2977782945724385
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.1253732845640583,1.1253732845640585
CLPNSAI15,0.0,0.0
CLPNSAI17,1.1253732845640583,1.125373284564056
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.1253732845640583,1.125373284564056
CO2t,-1000.0,-1000.0000000000095
COBALTt5,-0.3272650615751879,-0.32726506157518837
CPPPGO,0.0,-4.3530052631757364e-14
CPPPGO2,0.0,-1.4421720890944014e-13
CRNabc,0.0,-7.942081015413183e-13
CTBTabc,0.0,2.696643414445205e-13
CTPS1,0.0,-3.8352261894331794e-13
CTPS2,0.0,-9.20454285463963e-13
CYOmq,0.0,1000.0
CYSDS,0.0,-4.587884523383951e-12
CYSS,-2.0972112121048318e-15,8.047877488694118
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,999.3454698768469
CYSTS,0.6545301231577668,1000.0
CYSabc,0.0,8.047877488697338
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,991.111157520187
CYTDK1,0.0,12.275848269662205
CYTDK2,0.0,12.275848269662127
CYTDK3,0.0,12.275848269661582
CYTDK4,0.0,12.275848269661816
CYTDt2,0.0,1000.0
CYTDt4,0.0,999.9999999999999
CYTK1,48.16128400103553,52.20281991403782
CYTK2,-2.276111857283299,1.1108939325744558
Cuabc,0.3272650615751884,0.32726506157433405
Cut1,0.0,-1.6975844500906602e-12
DACTt3,0.0,1000.0000000000001
DADNK,0.0,-5.029887382111513e-12
DADNt2r,-1000.0,988.0939036495702
DAGK120,0.0,0.0
DAGK140,-2.1403333097339422e-13,0.0
DAGK141,0.0,0.0
DAGK160,5.55337402570271e-13,0.0
DAGK161,0.0,0.0
DAGK180,7.394799023823167e-13,0.0
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,0.0,1.1929895629160633e-13
DAPE,2.6433800920578183,2.6433800920578827
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.501493138256231,4.501493138256231
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.501493138256231,4.501493138256227
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.501493138256231,4.501493138256228
DB4PS,0.0,-1.758631846435826e-12
DCMPDA,-1.1108939325702127,2.276111857277269
DCYTD,0.0,1000.0
DCYTt2r,7.963888399822602e-12,999.9999999999999
DDPA,6.297778294572041,6.297778294568973
DFDCYTDD,0.0,-8.901941019668989e-12
DFDCYTDabc,0.0,-9.327848891255165e-12
DFDURIte,0.0,-9.327848891255165e-12
DGK1,1.1108939325826077,1.1108939325744547
DGSNt2,16.403996072865233,16.403996072861318
DHAD1,0.0,1000.0000000000001
DHAD2,0.0,1000.0000000000001
DHAPT,0.0,-1.2534474260906417e-11
DHFOR2,0.0,-1.0286477483116446e-12
DHFR,0.981795184725565,3.2579070419989637
DHFS,0.9817951847255652,0.981795184724546
