,minimum,maximum
10DMMCNFDOR,0.0,0.0
13PPDHr,0.0,0.0
15DAPtex,1.8961436228716915e-13,-6.977808532167857e-14
15DAPtpp,0.0,967.5018695672043
1P4H2CBXLAH,0.0,0.0
1PPDCRx,-1000.0,1000.0000000000006
1PPDCRy,-1000.0000000000008,999.999999999999
22IDPOR,0.0,0.0
23DHMPO,-7.312169703983534,-7.312169703595296
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,0.18132491002473894,0.18132491002982792
26DAPt2rpp,0.18132491000492929,0.18132491004552717
2AHBUTI,7.312169703549011,7.312169704144447
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DHPL,-1.594225555744346,-1.5942255556898837
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HYOXPLACt2rpp,1.3117024393695986e-12,0.0
2HYOXPLACtex,-1.0473754457637966e-11,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.896872309903728,6.89687230990658
2MEBCOADH,-6.8968723105235155,-6.896872309903723
2MECOAOX,-2.0924958936659703e-10,7.236646010003324e-10
2OALDOR,0.0,0.0
2OMMBOX,0.0,0.0
2OMPHH,0.0,4.835118227896694e-13
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,4.549668005071363e-13
33HPHACt2rpp,0.0,5.5550373110990474e-11
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,964.5996481563286,964.5996481564051
34DHPHAtex,964.5996481561839,964.5996481564213
34HPPOR,0.0,1.4760182176303254e-11
3ABUTCOAL,0.0,0.0
3CARLPDH,-6.2384793130454585e-12,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,25.138614055361202,25.13861405536379
3HAD10M12,6.896872309903723,6.896872309906086
3HAD11M12,6.896872309903703,6.896872309904129
3HAD120,25.138614055361206,25.138614055364247
3HAD12M14,6.896872309903723,6.89687230990415
3HAD13M14,6.896872309903704,6.896872309905811
3HAD140,0.0,2.7950095401690953e-12
3HAD14M16,6.896872309903724,6.89687230990585
3HAD15M16,6.8968723099037055,6.896872309903714
3HAD180,0.0,3.357247501326046e-12
3HAD40,25.138614055361202,25.138614055364055
3HAD4M6,6.8968723099037215,6.896872309906194
3HAD5M6,6.896872309903703,6.8968723099058025
3HAD60,25.138614055361202,25.13861405536395
3HAD6M8,6.8968723099037215,6.896872309906194
3HAD7M8,6.896872309903703,6.8968723099058025
3HAD80,25.138614055361202,25.13861405536395
3HAD8M10,6.8968723099037215,6.896872309906194
3HAD9M10,6.896872309903703,6.8968723099058025
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,2.2758499394746076e-11
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,1.0570654649318142e-11
3HPCOAS,-6.004365648396934e-13,2.0116537088074414e-12
3HPHACOX,0.0,1.1312659456742816e-11
3HPHACtex,0.0,3.420613810336912e-11
3MEBCOADH,-718.6932129458935,-179.69956294634338
3MOBDC2,0.0,3.008656934384825e-11
3MOBS,-2.917155301131838e-11,0.0
3MOPDC2,186.59643525702464,725.5900852568292
3OAR100,25.138614055361206,25.138614055363654
3OAR10M11,0.0,0.0
3OAR10M12,6.896872309903722,6.896872309905572
3OAR11M12,6.896872309903704,6.896872309906308
3OAR120,25.13861405536121,25.138614055363668
3OAR12M13,0.0,0.0
3OAR12M14,6.896872309903722,6.896872309906389
3OAR13M14,6.896872309903705,6.896872309906775
3OAR140,20.110891244288965,20.110891244291093
3OAR14M15,0.0,0.0
3OAR14M16,6.896872309903724,6.896872309903684
3OAR15M16,6.8968723099037055,6.896872309903669
3OAR160,0.0,0.0
3OAR180,0.0,-3.661155199975495e-11
