,minimum,maximum
12DGR180ti,1.935884848293687,1.9358848482936792
23DHMPO,-12.59288139175955,-12.59288139177688
26DAPt2r,0.08410310646632481,0.08410310640756444
2AHBUTI,12.592881391776881,12.59288139175194
2MBCOATA,3.871769696587359,3.871769696585717
2MEBCOADH,-3.871769696587343,-3.8717696966050585
3HAD10M12,3.871769696587374,3.8717696965873536
3HAD11M12,3.8717696965873754,3.871769696587364
3HAD12M14,3.8717696965873754,3.8717696965873643
3HAD13M14,3.8717696965873754,3.871769696587364
3HAD14M16,3.8717696965873754,3.8717696965873643
3HAD15M16,3.8717696965873754,3.871769696587364
3HAD4M6,3.8717696965873754,3.8717696965873643
3HAD5M6,3.8717696965873754,3.871769696587364
3HAD6M8,3.8717696965873754,3.8717696965873643
3HAD7M8,3.8717696965873754,3.871769696587364
3HAD8M10,3.8717696965873754,3.8717696965873643
3HAD9M10,3.8717696965873754,3.871769696587364
3MEBCOADH,3.87176969660511,3.8717696965873487
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.871769696587375,3.871769696587358
3OAR11M12,3.871769696587375,3.8717696965873634
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.871769696587375,3.8717696965873643
3OAR13M14,3.871769696587375,3.8717696965873634
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.871769696587375,3.8717696965873643
3OAR15M16,3.871769696587375,3.8717696965873634
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.871769696587361,3.87176969658735
3OAR5M6,3.871769696587375,3.871769696587358
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.871769696587375,3.8717696965873643
3OAR7M8,3.871769696587375,3.8717696965873634
3OAR80,0.0,0.0
3OAR8M10,3.871769696587375,3.8717696965873643
3OAR8M9,0.0,0.0
3OAR9M10,3.871769696587375,3.8717696965873634
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.871769696587375,3.8717696965873536
3OAS11M12,3.871769696587375,3.8717696965873527
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.871769696587375,3.8717696965873527
3OAS13M14,3.871769696587375,3.8717696965873527
3OAS140,1.0753299973828906e-11,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.871769696587375,3.8717696965873527
3OAS4M3O6,3.8717696965874566,3.8717696965873483
3OAS4M5,0.0,0.0
3OAS4M6,3.871769696587375,3.8717696965873585
