,minimum,maximum
2IMZS,0.0,0.0
2MBCOATA,5.759792283972895,5.759792283974726
3HAD10M12,5.759792283972895,5.759792283974717
3HAD11M12,5.75979228397291,5.759792283974711
3HAD12M14,5.759792283972896,5.7597922839747175
3HAD13M14,5.759792283972896,5.759792283974716
3HAD14M16,5.759792283972896,5.759792283974717
3HAD15M16,5.759792283972896,5.759792283974716
3HAD4M6,5.759792283972893,5.759792283974714
3HAD5M6,5.759792283972908,5.7597922839747095
3HAD6M8,5.759792283972893,5.759792283974714
3HAD7M8,5.759792283972908,5.7597922839747095
3HAD8M10,5.759792283972895,5.759792283974716
3HAD9M10,5.759792283972909,5.75979228397471
3HBCOAE,-535.438849692281,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.759792283972895,5.759792283974754
3OAR11M12,5.759792283972908,5.759792283974774
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.759792283972896,5.759792283974774
3OAR13M14,5.759792283972909,5.759792283974776
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.759792283972896,5.759792283974775
3OAR15M16,5.759792283972896,5.759792283974775
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.759792283972894,5.7597922839747735
3OAR5M6,5.759792283972907,5.7597922839747735
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.759792283972894,5.7597922839747735
3OAR7M8,5.759792283972907,5.7597922839747735
3OAR80,0.0,0.0
3OAR8M10,5.759792283972895,5.7597922839747735
3OAR8M9,0.0,0.0
3OAR9M10,5.759792283972907,5.7597922839747735
3OAS10M12,5.759792283972895,5.759792283974775
3OAS11M12,5.759792283972909,5.759792283974776
3OAS12M14,5.759792283972897,5.759792283974776
3OAS13M14,5.759792283972897,5.759792283974777
3OAS3M4,5.759792283972907,5.7597922839747735
3OAS4M3O6,5.759792283972894,5.7597922839747735
3OAS4M6,5.759792283972894,5.7597922839747735
3OAS5M6,5.759792283972907,5.7597922839747735
3OAS6M8,5.759792283972894,5.7597922839747735
3OAS7M8,5.759792283972907,5.7597922839747735
3OAS8M10,5.759792283972895,5.759792283974775
3OAS9M10,5.759792283972908,5.759792283974775
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
5MTHCYST,-3.193057682410389e-10,0.0
AACGLYDH,0.0,0.0
AACPS6,14.399480709932241,14.399480709936665
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,464.5611503077508,1000.0
ACALD,-440.114199491796,722.9214999561256
ACALDt,559.8858005082039,1000.0
ACBIPGT,0.2093726146614631,0.20937261466153004
ACGAMT,0.3663429117506238,0.36634291175074063
ACGApts,0.0,0.0
ACKr,-1000.0,-74.56248008990038
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,-1.286897692388554e-10,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.8798961419864475,2.8798961419873668
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,3.5695963770986393e-13,0.0
ACOAAGPATI17,2.8798961419864444,2.879896141987363
ACOAD1i,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACONT,0.0,9.53734953502198e-10
ACPS1,0.2093726146614631,0.2093726146615299
ACS,0.0,351.69503278719156
ACtr,-63.62007982460453,925.4375199101017
ADCL,0.628117843984389,0.6281178440481451
ADCS,0.6281178439843889,0.6281178440491436
ADK1,-816.0314654319689,1000.0
ADK10,-1.6893492946907807,-1.4799766800290983
ADK11,-2.1668865435356164,0.0
ADK2,0.20937261466146306,2.376259158197158
ADK3,-23.03463887108414,-20.180842463978088
ADK5,-44.70474393109809,-42.11911215822578
ADK7,-826.7117339119818,989.3197315198287
ADK8,-0.6869098635060458,1.479976680029573
ADK9,-2.8537964070416697,0.0
ADNCYC,0.0,0.0
ADNUC,0.0,0.0
ADOCBIK,0.20937261466146304,0.2093726146615299
ADOCBLS,0.20937261466146306,0.2093726146615283
ADPRDP,0.0,0.0
ADPT,0.0,3.107357787368184e-10
ADSL1r,10.187483847314109,10.18748384743341
ADSL2r,0.0,4.823099941683571e-10
ADSS,10.1874838473128,10.187483847315903
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,2.8798961419864475,2.879896141987357
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,3.134831127531003e-10
AHMMPS,0.0,4.796575120410571e-10
AICART,0.0,4.809659043925786e-10
AIHPDCOATA,5.759792283972895,5.759792283974738
AIRC4,0.0,0.0
AKP1,0.628117843984389,0.6281178440467645
ALAALA,1.6911411158720668,1.6911411158726108
ALAASP1c,0.0,9.342985904616508e-10
ALAASPabc,0.0,9.6061020375656e-10
ALAGLN1c,0.0,26.122352463072374
ALAGLNabc,0.0,26.122352463073273
ALAGLU1c,0.0,9.615162634534924e-10
ALAGLUabc,0.0,9.60632678845975e-10
ALAGLY1c,0.0,9.606326788459753e-10
ALAGLYabc,0.0,9.61811029054531e-10
ALAHIS1c,0.0,9.617896754228096e-10
ALAHISabc,0.0,9.619447128163777e-10
ALALEU1c,0.0,9.619447128163775e-10
ALALEUabc,0.0,9.60771308282276e-10
ALAPGPL,0.12211430391687463,0.12211430391691372
ALAR,8.87742590800349,8.877425908006257
