,minimum,maximum
ACACT1r,9.017031344963343,9.017031345145677
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-911.9846146942016,71.09775476850702
ACALDt,-860.6945603132557,1000.0
ACBIPGT,0.4873478752252485,0.48734787522525974
ACCOACL,64.52899835855393,68.66621030528286
ACCOALYS2,0.0,0.0
ACCOAOAT,0.0,0.0
ACEDIPIT,-135.48184997764145,-84.81536664298427
ACGAMPM,-50.66648333277577,1.3900022188049357e-10
ACGAMT,0.33258145677203965,0.3325814567720473
ACGApts,0.0,1.3446118827396618e-10
ACGK,0.0,1.3158497804652657e-10
ACGS,0.0,50.666483333186136
ACHBPL,10.207144222139686,10.20714422340253
ACHBS,0.0,2.2383504077231156e-10
ACKr,-1000.0,-999.9999999997187
ACLDC,0.0,1.5779205715137826e-10
ACLS,0.0,2.2631271968835809e-10
ACLS_a,0.0,2.2384094359002696e-10
ACLS_b,-5.471438133798868e-10,2.322119124195347e-10
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,5.841103848141591e-11
ACOAAGPATAI15,0.0,1.8996913728081012e-11
ACOAAGPATAI17,2.551786055791051,2.551786055791103
ACOAAGPATI14,0.0,2.2275997989194043e-30
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,3.725784209859981e-30
ACOAAGPATI17,2.5517860557910508,2.551786055791102
ACOAH,0.0,0.0
ACOAOAT,0.0,0.0
ACOASL,0.0,0.0
ACOATA,0.0,2.960934992364266e-11
ACOCT,0.0,0.0
ACODAr,0.0,50.66648333331099
ACONTa,26.52406799977949,30.66127994677874
ACONTb,26.524067999796483,30.661279947504976
ACOTA,-2.620805449070413e-10,0.0
ACPS1,0.4873478752252485,0.4873478752252593
ACS,0.0,1.2972685337988803e-10
ACTLDCCL,0.0,0.0
ACTNDH,69.65271984338578,1000.0
ACTNR,0.0,0.0
ACTNdiff,69.65271984340555,999.9999999999999
ACtr,-1000.0,-999.9999999997816
ADCL,1.462043625675759,1.462043625675799
ADCOBASr,-2.7317191116075777e-10,0.0
ADCPS1,0.0,2.534332340062336e-10
ADCPS2,0.0,0.0
ADCS,1.4620436256757612,1.4620436256757898
ADCYRS,0.0,0.0
ADD,0.0,1.2671661700311695e-10
ADK1,42.25086394972272,43.71290757690505
ADK2,0.48734787522524836,0.4873478753655655
ADMDC,0.0,5.895017232440488e-11
ADNCYC,0.0,0.0
ADNK1,1.4620436245159816,1.4620436260431138
ADOCBIK,0.0,0.48734787522525996
ADOCBIK2,0.0,0.48734787522525874
ADOCBLS,0.4873478752252485,0.48734787522525885
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,2.6359022205302487e-10
ADPT,0.0,2.8192166592698845e-10
ADSL1r,6.061707229170676,6.061707229308777
ADSL2r,0.0,5.3670812720310394e-11
ADSS,6.061707229170676,6.0617072293093415
AGAGGCERH,0.0,0.0
AGDC,0.0,50.66648333297392
AGLPET,0.0,0.0
AGMD,0.0,2.614271178967206e-10
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,7.382137119363584e-11
AGPAT181,0.0,0.0
AGPR,-2.631035835231497e-10,0.0
AHC,1.4620436251434494,1.4620436257648948
AHCYSNS_r,1.8275092852661114e-13,5.25247595852908e-10
AHPPM,0.0,0.0
AHSERL2,0.0,904.9774891335124
AHSERL3,-1000.0,-95.0225108665411
AICART,0.0,6.149414116668428e-11
AIHDUDPMG,0.4434419423627195,0.4434419423627294
AIHDUPDG,0.44344194236271955,0.4434419423627282
AIHPDCOATA,5.1035721115821016,5.103572111582203
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.3709195081805004e-10
AKP1,1.462043625675675,1.4620436256757803
ALAAH,0.0,0.0
ALAALA,0.11086048559067989,0.11086048559068219
ALAASP1c,0.0,9.154271393602646e-10
ALAASPabc,0.0,1.0303103147930479e-09
ALACI,-1000.0,1000.0
ALAD_R,-890.1383075038511,984.5537554938788
ALAGLN1c,8.313408367269371,12.450620315139224
ALAGLNabc,8.313408367269371,12.450620315107622
ALAGLU1c,0.0,6.63935817651524e-09
ALAGLUabc,0.0,6.818016713205999e-09
ALAGLY1c,0.0,2.9482811869773715e-10
ALAGLYabc,0.0,2.906248582956032e-10
ALAHIS1c,0.0,1.1956090583800424e-09
ALAHISabc,0.0,1.227119940184112e-09
ALALEU1c,0.0,1.2271296458775634e-09
ALALEUabc,0.0,1.193011706971327e-09
ALAM,0.0,0.0
ALAPGPL,0.11086048559067992,0.11086048559068247
ALAR,-874.6920629908209,1000.0
ALATA_D,-887.8844607761157,986.8076022147092
ALATHR1c,11.46845308437911,11.468453091349309
ALATHRabc,11.468453084723759,11.46845309136803
ALCD19,998.4187419133506,999.3934376656744
ALCD2x,-1000.0,-999.9999999994284
ALCD4,0.0,0.0
ALDD2x,0.0,50.666483334585045
ALDD8x,-3.677146500339904e-10,1.5812580866531922
ALDOR,0.0,4.3078128269929336e-10
ALKP,0.0,0.9746957507289442
ALLTNRS,0.0,1000.0
ALLTNt2r,0.0,0.0
AMAGLL,0.0,0.0
AMANAPEr,0.0,1.3972897402908766e-10
AMANK,0.0,1.4427237753182704e-10
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT8,0.4873478752252482,0.48734787522525913
AMPMS2,0.0,6.351102238502682e-11
AMPTASECG,0.0,2.8848250982236786e-10
AMPTASEGC,0.0,2.871536430518009e-10
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,3.345026866037147,3.3450268660372258
ANS,0.0,3.345026866037215
ANS2,0.0,3.3450268660372147
AOXHEXCYCL,0.0,0.0
APAT,84.81536664362626,135.48184997755413
APOR,0.0,0.0
APRAUR,0.0,8.180997116683237e-11
ARABPT,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,3.9347814910549107e-10
ARBabc,0.0,2.832622317876521e-10
ARGAMDTR,0.0,0.0
ARGDA,-2.623491376268964e-10,2.535071303689104e-10
ARGDC,0.0,2.714480234527834e-10
ARGSL,0.0,1.3719848259039338e-10
ARGSS,0.0,1.3851588067062841e-10
ARGt2r,11.871113400565504,11.871113401089803
ARSENBabc,0.0,2.895059191610965e-10
ARSENBt2,-2.8940281386317625e-10,0.0
ASAD,-1.091134851268932e-10,0.0
ASNS1,0.0,1.2688043939096827e-10
ASNt2r,9.104665205229145,49.48326034199571
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.9746957504504291,0.9746957504508389
ASPCT,0.0,7.659422427445725e-11
ASPKi,0.0,1.1043563119113117e-10
ASPO1,0.0,1.1968652571158898e-09
ASPO5,0.974695747200174,0.9746957504509453
ASPO6,0.0,3.025471858841116e-09
ASPTA,-17.1157639367312,23.262831201620642
ATPPRT,0.0,6.458987057238839e-11
ATPS4,999.9999999996535,1000.0
BAAH,0.0,0.0
BACOAAL,0.0,0.0
BAMPPALDOX,0.0,0.0
BFAPT,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,2.2199753802628888e-10
BIACt1,0.0,0.0
BIACt2,0.0,0.0
BPNT,0.4873478752252484,0.48734787522525974
BTNCLi,64.52899835786945,68.66621030543843
BTND1,0.0,0.0
BTNabc,0.0,2.769184331964474e-10
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BUTKr,0.0,0.0
BZAMAH,124.19209436414025,204.9492846580429
BZAMt2r,124.19209436342129,204.9492846598691
BZte,124.19209436342126,204.9492846598691
CALDHOR,-1000.0,1000.0
CALDOR,-1000.0,1000.0
CAP_NR,-1000.0,-999.9999999988047
CARTNLMT,0.0,0.0
CAt4i,0.4873478752252485,0.4873478752252596
CBIAT,0.4873478752252483,0.4873478752252592
CBL1abc,0.0,0.0
CBL2D,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-2.7531699224859027e-10,2.744024996512217e-10
CBPS,0.0,2.5978819028407227e-10
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1,0.0,2.8329219337455935e-10
CD2t6r,-2.6000749765783985e-10,-3.47952858742175e-26
CDPEAS,-1.381675734203999e-10,0.0
CDPGLYCGPT,0.3325814567720397,0.33258145677204715
CDPMEK,0.0,1.364903625208157e-10
CEBALAOR,0.0,0.0
CELBpts,0.0,2.415832773230563e-10
CELYSOR,0.0,0.0
CGLYabc,0.0,2.7759513022795575e-10
CHAOR,0.0,4.227069663947126e-10
CHLAT,0.0,0.0
CHLabc,0.0,2.730623463302544e-10
CHMSAH,0.0,0.0
CHOLD,0.0,999.9999999999999
CHOLDH,-1000.0,-1.1368683772161603e-13
CHOLK,0.0,1.6830449303906012e-10
CHOLabc,0.0,0.0
CHORM,0.0,4.389314876457687e-11
CHORS,5.781766242093646,5.781766242215922
CHRPL,0.0,1000.0
CITRHi,0.0,2.811318244281173e-10
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5270860283570828,0.5270860283570948
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5270860283570828,0.5270860283570938
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5270860283570828,0.5270860283570938
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2t,-1000.0,-999.9999999514986
COBALTt5,-0.4873478752321105,-0.48734787522524836
CPALDH,0.0,0.0
CPALDOR,0.0,0.0
CPAMLNH,0.0,0.0
CPC2MT,0.0,7.07131029594319e-11
CPC3MT,0.0,3.112806434481604e-11
CPC4MT,0.0,2.4775719513822907e-11
CPC5MT1,0.0,2.52040305021788e-11
CPC8MM,0.0,0.0
CPPPGO,0.0,7.637741112593278e-12
CPPPGO2,0.0,6.475397498636272e-12
CRNabc,0.0,0.0
CSDPGS,0.0,0.0
CSNt2,2.2270920497610067,2.227092076400064
CTBTabc,0.0,2.7866526432037577e-10
CTPF6PT,-1000.0,907.7630364487899
CTPS1,0.0,2.616815103520863e-08
CTPS2,0.0,2.616815103520861e-08
CYO1b,0.0,1.000904028582523e-09
CYOO3,0.0,2.5621886226173553e-09
CYRDAS,0.0,1.3259956591201552e-10
CYSDS,0.0,1.093515394990025e-09
CYSS,0.0,1000.0000000010298
CYSS3r,-904.9774891327226,99.1597228134343
CYSTL,0.0,1.0633515016183668e-09
CYSt2r,-94.20177746725568,-90.06456551982477
CYTBD,69.8551610502869,110.2337561994231
CYTBD2,0.0,4.385696667937863e-09
CYTB_B3,0.0,5.31160330317089e-10
CYTD,0.0,2.9050001160526167e-10
CYTDK1,0.0,2.2270920764092987
CYTDK2,0.0,2.2270920764247997
CYTDK3,0.0,2.2270920763965822
CYTDK4,0.0,2.227092076402307
CYTK1,55.446109795186864,56.420805571994585
CYTK2,-2.786988471727129e-10,0.0
CZP_NR,-826.3328035453294,1000.0
Cuabc,0.48734787522524836,0.4873478753666058
Cut1,0.0,1.4866327079630304e-10
D5KGK,0.0,1.7951791190496936e-10
DADNK,0.0,1.144669574471621e-09
DAGK120,0.0,1.6360478786878835e-10
DAGK140,0.0,1.783250511799593e-10
DAGK141,0.0,1.774176623580462e-10
DAGK160,0.0,1.783250511799593e-10
DAGK161,0.0,1.783250511799593e-10
DAGK180,2.1083441133165444,2.108344113721926
DAGK181,0.0,1.649323746271155e-10
DAHAM,0.0,0.0
DAPDAi,84.81536664319977,135.48184997770943
DAPDC,0.0,2.7075632152786825e-10
DAPE,84.81536664345,135.4818499776532
DAPMDH,0.0,50.66648333304019
DASYN120,0.0,6.375779199024855e-11
DASYN140,0.0,7.349654651792416e-11
DASYN141,0.0,7.349654651792416e-11
DASYN160,0.0,7.349654651792416e-11
DASYN161,0.0,7.349654651792416e-11
DASYN180,2.1083441134283314,2.1083441134283856
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.1083441134283314,2.1083441134283762
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.1083441134283314,2.1083441134283767
DB4PS,0.0,1.6126171791213694e-10
DCAT,0.0,0.0
DCMPDAi,0.0,2.8304780821959463e-10
DCMTHCL,0.0,0.0
DCTPAH,0.0,9.395949413585092e-11
DCYTD,0.0,1.6037486008755774e-10
DDGLK,0.0,1.6877293099799207e-10
DDOGE,0.0,0.0
DDPA,5.781766242091737,5.781766242206188
DDPGALA,0.0,0.0
DEXTRINASE,0.0,21.631560803065163
DEXTRINabc,0.0,21.631560803106854
DFDCYTDD,0.0,3.162168586030265e-10
DFDCYTDabc,0.0,1.4815801912737347e-10
DFDURIte,0.0,1.5307021702401722e-10
DGALGCH,0.0,0.0
DGK1,0.6235710494857617,0.6235710499793339
DHAD1,0.0,5.664166450620465e-10
DHAD2,10.20714422212779,10.207144223412808
DHAPT,0.0,2.8259544598877853e-10
DHDPRyr,84.81536664357449,88.95257859164035
DHDPS,84.81536664344395,88.95257858980592
DHFOR2,0.0,0.0
DHFR,2.488152222995618,2.488152223024833
DHFS,1.4620436256757467,1.462043625675777
DHLCOALT,0.0,0.0
DHLPHEORi,0.0,5.363247119370343e-10
DHNAOPT,0.0,0.0
DHNAOT4,0.9746957504504967,0.974695750450519
DHNAS,0.0,0.0
DHNPA,1.4620436256757428,1.4620436256757767
DHORD2,0.0,7.498917961373541e-11
DHORD5,0.0,8.278553735100593e-11
DHORTS,-8.595423006755087e-11,8.256602298190163e-15
DHPGH,0.0,0.0
DHPHEOGAT,-5.923688399910101e-10,0.0
DHPONHL,0.0,0.0
DHPPDA,0.0,7.200523218402448e-11
DHPS,1.4620436255376534,1.4620436256757778
DHQS,5.7817662420896685,5.781766242205337
DHQTi,5.781766242090583,5.781766242207309
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMATT,1.0855562360411766,1.0855562360465876
DMMPL,0.0,0.0
DMPPS,0.0,1000.0000000001357
DMPPS2r,-1000.0,1.3585577107733116e-10
DMQMT,0.0,4.777626837443168e-12
DMQMT2,0.0,5.205455702725139e-12
DM_5DRIB,0.0,1.2848845783624715e-11
DM_5MTR,0.0,5.677082391169486e-11
DM_HQN,0.0,3.8132817931829763e-10
DM_atp_c_,0.0,2.718025840555194e-10
DM_btn,0.0,2.7969262746689335e-10
DM_dhptd(c),0.0,5.459062569721014e-10
DM_teich_45_BS(c),0.0,1.287072763162447e-12
DOFCAH,0.0,0.0
DOLH,0.0,0.0
DPCOAK,0.9746957504504986,0.9746957504503039
DPGM,0.0,0.0
DPMVDc,9.01703134496834,9.017031345139216
DPRr,0.9746957504503211,0.9746957504503391
DRIBI,0.0,0.0
DRPAr,-0.6235710509670177,-0.6235710495175893
DTMPK,1.026108597319858,1.0261085973503263
DURIK1,0.0,1.1374769335224496e-09
DURIPP,-1.1350189029250893e-09,3.596858022583064e-10
DUTPDP,0.0,1.317225733455583e-10
DXPRIr,0.0,1.3928356850029709e-10
DXPS,0.0,1.3607161814162916e-10
E4PD,0.0,0.0
EAR100x,0.0,6.596388385459858e-11
EAR100y,0.0,6.341273136174637e-11
EAR10M11,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12,0.0,5.103572111621214
EAR10M12x,0.0,5.103572111620821
EAR11M12,0.0,5.103572111623407
EAR11M12x,0.0,5.1035721116217845
EAR120x,0.0,2.2518079105089724e-10
EAR120y,0.0,2.223678556811549e-10
EAR12M13,0.0,1.4213536225947912e-10
EAR12M13x,0.0,1.366426831166853e-10
EAR12M14,0.0,5.103572111620372
EAR12M14x,0.0,5.103572111622877
EAR13M14,0.0,5.103572111616582
EAR13M14x,0.0,5.103572111615969
EAR140x,0.0,5.045655246230882e-11
EAR140y,0.0,5.196375715090128e-11
EAR14M15,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16,0.0,5.103572111582221
EAR14M16x,0.0,5.103572111582206
EAR15M16,0.0,5.103572111582205
EAR15M16x,0.0,5.103572111582205
EAR160x,0.0,9.832675251858464e-11
EAR160y,0.0,1.1339071146801836e-10
EAR180x,0.0,1.1406487523454835e-10
EAR180y,0.0,1.1339071146801849e-10
EAR40x,0.0,5.739646752036864e-11
EAR40y,0.0,5.664574785516433e-11
EAR4M5,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6,0.0,5.103572111622646
EAR4M6x,0.0,5.103572111624461
EAR5M6,0.0,5.103572111617736
EAR5M6x,0.0,5.103572111616753
EAR60x,0.0,5.620648094614125e-11
EAR60y,0.0,5.764743822479759e-11
EAR6M7,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8,0.0,5.103572111624008
EAR6M8x,0.0,5.103572111622422
EAR7M8,0.0,5.103572111616622
EAR7M8x,0.0,5.1035721116168915
EAR80x,0.0,5.760723730895926e-11
EAR80y,0.0,5.7219111150769824e-11
EAR8M10,0.0,5.103572111624007
EAR8M10x,0.0,5.10357211162277
EAR8M9,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10,0.0,5.103572111617871
EAR9M10x,0.0,5.103572111616219
EHGLAT,0.0,0.0
ENO,999.9999999996234,1000.0000000000001
EPCTX,0.0,0.0
ETHAAL,0.0,4.06640180463484e-10
ETHAP,0.0,0.0
ETHAt2,0.0,4.0951229507252167e-10
ETLPT,0.0,0.0
ETOHt2r,-999.9999999999999,-999.9999999994371
EX_12dgr180(e),-2.551786055791108,-2.5517860556688023
EX_12ppd_S(e),0.0,9.954329573255568e-10
EX_26dap_M(e),84.70450615843146,88.84171810535592
EX_4abut(e),0.0,2.684430649530757e-10
EX_4abz(e),0.0,0.0
EX_7a_czp(e),-826.3328035453482,999.9999999999999
EX_C02528(e),-2.623143995150005e-10,1000.0
EX_HC02191(e),0.0,2.666690643925192e-10
EX_HC02192(e),-2.52007213277208e-10,0.0
EX_HC02193(e),-2.2985419019364297e-10,0.0
EX_M01989(e),-1000.0,0.0
EX_ac(e),999.9999999997941,1000.0
EX_acald(e),-1000.0,860.6945603129494
EX_acgam(e),-1.5142117166013735e-10,0.0
EX_actn_R(e),-999.9999999999999,-69.65271984337153
EX_ade(e),0.0,0.0
EX_adocbl(e),1.010406775926552e-16,1.010406775926552e-16
EX_akg(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),-1.039607074705647e-09,0.0
EX_alagln(e),-12.450620315218485,-8.313408367738749
EX_alaglu(e),-7.070843584599297e-09,0.0
EX_alagly(e),-2.883351901921448e-10,0.0
EX_alahis(e),-1.0907786722156152e-09,0.0
EX_alaleu(e),-1.1360140622028173e-09,0.0
EX_alathr(e),-11.468453091334581,-11.468453084065313
EX_alltn(e),0.0,0.0
EX_anzp(e),-826.3328035449136,999.9999999999997
EX_arab_L(e),-2.923778562697032e-10,0.0
EX_arbt(e),-3.7858574615304935e-10,0.0
EX_arg_L(e),-11.87111340108799,-11.87111340056596
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-49.48326033822674,-9.10466520523945
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),61.38114478195,61.381144781951406
EX_btn(e),-2.4913279426093913e-10,0.0
EX_bz(e),124.19209436567456,204.94928462889987
EX_bzam(e),-204.94928464191375,-124.19209436375347
EX_ca2(e),-0.48734787522525874,-0.4873478752252485
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-2.320817161229245e-10,0.0
EX_cgly(e),-2.683933780518024e-10,0.0
EX_chlphncl(e),999.9999999989273,999.9999999999999
EX_chol(e),-2.764475055637658e-10,0.0
EX_cholate(e),-2.6014836374675714e-10,1000.0
EX_chols(e),-2.7949301567207584e-10,0.0
EX_cl(e),-0.48734787522525946,-0.4873478752252485
EX_co2(e),999.9999999519927,1000.0
EX_cobalt2(e),-0.4873478752321208,-0.4873478752252484
EX_crn(e),0.0,0.0
EX_csn(e),-2.227092076403703,-2.2270920496555475
EX_ctbt(e),-2.780093130096527e-10,0.0
EX_cu2(e),-0.4873478752252593,-0.48734787522524836
EX_cys_L(e),90.06456552141103,94.20177746827515
EX_czp(e),-999.9999999999999,826.3328035442987
EX_dchac(e),0.0,1000.0000000002465
EX_dextrin(e),-21.631560803056896,-2.446247999243992e-16
EX_dfdcytd(e),-2.7274050996022226e-10,0.0
EX_dfduri(e),0.0,1.2688601449840868e-10
EX_dgchol(e),-1000.0,0.0
EX_etha(e),-3.9535668637169385e-10,0.0
EX_etoh(e),999.999999999478,999.9999999999999
EX_fe2(e),-1.170982978588804e-10,0.0
EX_fe3(e),-1.462043625683432,-1.4620436255603009
EX_fecrm(e),0.0,0.0
EX_for(e),999.9999999943527,1000.0
EX_fru(e),-6.231578690285185e-10,0.0
EX_fuc1p_L(e),0.0,1.8498789733480827e-10
EX_fum(e),0.0,0.0
EX_g6p(e),-1000.0,-76.24437415516445
EX_galt(e),-1.4261898210899352e-10,0.0
EX_gam(e),-1.9221469586433594e-10,0.0
EX_gbbtn(e),-2.5133690778736736e-10,0.0
EX_gcald(e),1.4620436256757414,1.4620436260228376
EX_gchola(e),-1000.0,0.0
EX_glc_D(e),-1.8925722470118004e-10,0.0
EX_gln_L(e),-3.729430333235677e-10,0.0
EX_glu_L(e),-2.5309284917148637e-10,0.0
EX_gly(e),999.9999999997589,1000.0
EX_glyasn(e),-2.7955123097905576e-10,0.0
EX_glyasp(e),-2.69203498797358e-10,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),999.999999998374,1000.0
EX_glycys(e),-2.785531419051856e-10,0.0
EX_glygln(e),-3.932815644833661e-10,0.0
EX_glyglu(e),-3.33795580255982e-10,0.0
EX_glyleu(e),-134.0191306896906,-134.01913066448486
EX_glymet(e),-3.8119062463171003e-10,0.0
EX_glyphe(e),-10.814743899132003,-10.814743898021385
EX_glypro(e),-9.88420574423762,-9.884205744089838
EX_glytyr(e),-6.815762316653568,-6.815762316541739
EX_gua(e),0.0,0.0
EX_h(e),-1000.0,-999.9999999997461
EX_h2o(e),-1000.0,-999.9999999997528
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,2.7738714318227656e-10
