,minimum,maximum
23DHMPO,3.3620061624250457e-10,0.0
26DAPLLAT,-999.9999999999073,0.0
2AHBUTI,1.3691299976135368e-11,-3.308734938021451e-10
2MBCOATA,5.137969080496938,5.137969080490248
3HAD100,5.137969080496943,5.137969080493762
3HAD10M12,5.137969080496943,5.137969080491536
3HAD11M12,5.137969080496943,5.137969080486966
3HAD120,5.137969080496943,5.137969080490973
3HAD12M14,5.137969080496943,5.137969080491236
3HAD13M14,5.137969080496943,5.137969080489401
3HAD140,5.137969080496944,5.137969080491921
3HAD14M16,5.137969080496944,5.137969080496869
3HAD15M16,5.137969080496944,5.137969080496877
3HAD160,5.137969080496945,5.137969080496877
3HAD180,5.137969080496946,5.137969080496892
3HAD40,5.137969080496941,5.137969080496863
3HAD4M6,5.137969080496942,5.1379690804969
3HAD5M6,5.137969080496941,5.137969080496888
3HAD60,5.137969080496942,5.137969080496887
3HAD6M8,5.137969080496942,5.137969080496961
3HAD7M8,5.137969080496942,5.137969080496911
3HAD80,5.1379690804969425,5.1379690804968865
3HAD8M10,5.1379690804969425,5.137969080496931
3HAD9M10,5.1379690804969425,5.137969080496933
3MOBS,0.0,0.0
3OAR100,5.137969080496943,5.137969080496926
3OAR10M11,0.0,0.0
3OAR10M12,5.137969080496943,5.1379690804969576
3OAR11M12,5.137969080496943,5.137969080496915
3OAR120,5.137969080496943,5.137969080496925
3OAR12M13,0.0,0.0
3OAR12M14,5.137969080496943,5.137969080496921
3OAR13M14,5.137969080496943,5.137969080496927
3OAR140,5.137969080496944,5.137969080496927
3OAR14M15,0.0,0.0
3OAR14M16,5.137969080496944,5.137969080496921
3OAR15M16,5.137969080496944,5.13796908049694
3OAR160,5.137969080496945,5.137969080496941
3OAR180,5.137969080496946,5.137969080496919
3OAR40,5.137969080496941,5.137969080496944
3OAR4M5,0.0,0.0
3OAR4M6,5.137969080496942,5.137969080496906
3OAR5M6,5.137969080496941,5.137969080496931
3OAR60,5.137969080496942,5.13796908049693
3OAR6M7,0.0,0.0
3OAR6M8,5.137969080496942,5.137969080496924
3OAR7M8,5.137969080496942,5.13796908049693
3OAR80,5.1379690804969425,5.137969080496929
3OAR8M10,5.1379690804969425,5.137969080496923
3OAR8M9,0.0,0.0
3OAR9M10,5.1379690804969425,5.137969080496929
3OAS100,5.1379690804969425,5.137969080496929
3OAS10M11,0.0,0.0
3OAS10M12,5.137969080496943,5.137969080496921
3OAS11M12,5.137969080496943,5.137969080496927
3OAS120,5.137969080496943,5.137969080496928
3OAS12M13,0.0,0.0
3OAS12M14,5.137969080496943,5.137969080496921
3OAS13M14,5.137969080496943,5.137969080496941
3OAS140,5.137969080496943,5.137969080496942
3OAS160,5.137969080496944,5.13796908049692
3OAS180,5.137969080496945,5.137969080496919
3OAS2M3,0.0,0.0
3OAS3M4,5.137969080496941,5.137969080496914
3OAS4M3O6,5.137969080496937,5.137969080496924
3OAS4M5,0.0,0.0
3OAS4M6,5.137969080496941,5.137969080496928
3OAS5M6,5.137969080496941,5.137969080496927
3OAS60,5.137969080496941,5.137969080496929
3OAS6M7,0.0,0.0
3OAS6M8,5.137969080496942,5.137969080496932
3OAS7M8,5.137969080496942,5.137969080496916
3OAS80,5.137969080496942,5.137969080496917
3OAS8M10,5.1379690804969425,5.137969080496931
3OAS8M9,0.0,0.0
3OAS9M10,5.1379690804969425,5.137969080496923
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.7559773970417867e-11
5DOAN,0.0,-3.960736830295657e-12
5MTHCYST,3.797985220137902e-12,0.0
6PHBG,0.0,184.4268056874622
6PHBG2,0.0,184.42680568796783
AB6PGH,0.0,184.42680568769455
AB6PGH2,0.0,184.42680568761662
ACALD,3.7482620401156496e-10,-1.8485516273289374e-10
ACALDt,1000.0000000004259,1000.0
ACBIPGT,0.18676889154957257,0.18676889154957
ACCOACL,102.75938160993883,102.75938160993778
ACGALt2r,0.0,0.0
ACGAM2E,7.081596001648642,7.081596001629328
ACGAMT,0.3267927835994136,0.32679278359940883
ACGAMt2,7.081596001658717,7.081596001631504
ACGApts,0.0,-7.042579004241115e-11
ACGK,0.18676889222768617,0.18676889153458723
ACGS,0.0,0.0
ACHBPL,0.0,-1.704679180948353e-10
ACKr,-1000.0000000000001,-1000.0000000000456
ACLS_a,0.0,76.73493472539612
ACLS_b,-76.73493472642626,-1.4102332678297786e-09
ACNAMabc,0.0,-1.2231432521098836e-10
ACOAAGPAT140,0.0,-9.43897722912177e-12
ACOAAGPAT160,0.0,-1.404501235215361e-11
ACOAAGPAT180,0.0,2.5689845402483544
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.5689845402484726,2.5689845402484464
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.5689845402484726,2.5689845402484264
ACOATA,5.13796908049694,5.137969080496845
ACOTA,-0.18676889152438736,-0.18676889201362415
ACPS1,0.18676889154957255,0.18676889154956464
ACYP,0.0,-5.6033436040435457e-11
ACYP_2,0.0,-1.5109376347185114e-10
ACtr,-1000.0,-1000.000000000247
ADCPS1,0.0,-5.416316690073457e-11
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,-7.082631436227396e-12
ADEt2r,-0.7470755661866361,-0.747075566197966
ADK1,35.76818792689532,36.14172570987886
ADK2,0.18676889154957263,0.1867688915142814
ADMDC,0.0,-1.0623780244114532e-11
ADOCBIK,0.0,0.18676889154315035
ADOCBIK2,0.0,0.1867688915429856
ADOCBLS,0.18676889154957257,0.18676889154956558
ADOCBLabc,4.058968405987846e-17,0.0
ADPRDP,0.0,0.0
ADSL1r,9.636828464614423,9.636828464601301
ADSL2r,9.636828464614421,9.63682846459629
ADSS,9.636828464614423,9.636828464595308
AGDC,0.0,-2.0706386132127724e-10
AGPAT120,0.0,-2.2004695402583037e-11
AGPAT140,0.0,-7.920213841275397e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.2503588676114023e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,2.568984540248365
AGPAT181,0.0,0.0
AGPR,-0.18676889152241102,-0.186768892335619
AHCYSNS_r,0.7470755661983289,0.7470755661890127
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
