,minimum,maximum
23DHMPO,-1000.0000000000002,1000.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2HYOXPLACt2rpp,-1.6547303935888974e-11,0.0
2HYOXPLACtex,1.3402364297351623e-11,0.0
2MBCOATA,4.7143979030238015,4.714397903023783
2MECOAOX,-1000.0,439.53341162080574
2OMMBOX,0.5448711589291564,0.544871158928006
2OMPHH,0.5448711589296429,0.5448711589279852
2S6HCC,0.0,-9.745173107119895e-15
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,4.886482814887097e-13,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,17.183648480389838,17.183648480388488
3HAD10M12,4.714397903023802,4.7143979030221885
3HAD11M12,4.714397903023802,4.714397903023454
3HAD120,17.18364848038984,17.183648480389472
3HAD12M14,4.714397903023804,4.714397903022189
3HAD13M14,4.714397903023804,4.714397903023456
3HAD140,0.0,-3.6753916021585927e-13
3HAD14M16,4.714397903023805,4.714397903023794
3HAD15M16,4.714397903023805,4.714397903023807
3HAD160,0.0,1.6343016232977313e-12
3HAD180,0.0,-4.9590772074071684e-12
3HAD40,17.183648480389827,17.183648480388605
3HAD4M6,4.714397903023801,4.714397903022612
3HAD5M6,4.714397903023801,4.714397903022532
3HAD60,17.183648480389834,17.183648480388545
3HAD6M8,4.7143979030238015,4.714397903022664
3HAD7M8,4.7143979030238015,4.714397903022533
3HAD80,17.183648480389834,17.18364848038855
3HAD8M10,4.714397903023802,4.714397903022665
3HAD9M10,4.714397903023802,4.714397903022534
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,8.088815761947829e-12,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,17.18364848038984,17.183648480388552
3OAR10M11,0.0,0.0
3OAR10M12,4.714397903023803,4.714397903022753
3OAR11M12,4.714397903023803,4.714397903023145
3OAR120,17.18364848038984,17.18364848038831
3OAR12M13,0.0,0.0
3OAR12M14,4.714397903023804,4.714397903023804
3OAR13M14,4.714397903023804,4.714397903023398
3OAR140,13.746918784311877,13.746918784310553
3OAR14M15,0.0,0.0
3OAR14M16,4.714397903023805,4.714397903023805
3OAR15M16,4.714397903023805,4.714397903023807
3OAR160,0.0,1.123582366017191e-12
3OAR180,0.0,-2.5606313512024344e-12
3OAR40,17.18364848038983,17.183648480388946
3OAR4M5,0.0,0.0
3OAR4M6,4.714397903023801,4.714397903022368
3OAR5M6,4.714397903023801,4.714397903023588
3OAR60,17.183648480389834,17.18364848038907
3OAR6M7,0.0,0.0
3OAR6M8,4.7143979030238015,4.714397903022539
3OAR7M8,4.7143979030238015,4.714397903022745
3OAR80,17.183648480389838,17.183648480388737
3OAR8M10,4.714397903023802,4.71439790302254
3OAR8M9,0.0,0.0
3OAR9M10,4.714397903023802,4.71439790302297
3OAS100,17.18364848038984,17.183648480389188
3OAS10M11,0.0,0.0
3OAS10M12,4.714397903023804,4.714397903022059
3OAS11M12,4.714397903023804,4.714397903022973
3OAS120,17.183648480389845,17.18364848038919
3OAS12M13,0.0,0.0
3OAS12M14,4.714397903023805,4.714397903023794
3OAS13M14,4.714397903023805,4.714397903023801
3OAS140,13.746918784311877,13.746918784311355
3OAS160,0.0,-4.797865200817001e-12
3OAS180,0.0,-3.5584779202467096e-12
3OAS2M3,0.0,0.0
3OAS3M4,4.714397903023801,4.714397903022896
3OAS4M3O6,4.714397903023801,4.714397903023248
3OAS4M5,0.0,0.0
3OAS4M6,4.7143979030238015,4.714397903022716
3OAS5M6,4.7143979030238015,4.71439790302297
3OAS60,17.18364848038983,17.183648480389177
3OAS6M7,0.0,0.0
3OAS6M8,4.714397903023802,4.714397903022058
3OAS7M8,4.714397903023802,4.714397903022971
3OAS80,17.183648480389834,17.18364848038918
3OAS8M10,4.714397903023803,4.714397903022059
3OAS8M9,0.0,0.0
3OAS9M10,4.714397903023803,4.714397903022972
4HTHDR,0.12394571585068437,0.12394571584840103
4HTHDS,0.12394571585068437,0.1239457158457207
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.031059686041086e-11
5DOAN,4.360553051463201e-12,-1.6406352374447758e-12
5FURAtex,1.1819924645632584e-11,0.0
