,minimum,maximum
12DGR180tex,5.0527685963048565,5.052768596305045
12DGR180tipp,5.052768596304856,5.052768596304933
23DHMPO,0.0,0.0
25K5O2AI,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HYOXPLACt2rpp,-2.726923349238703e-10,0.0
2HYOXPLACtex,-2.8220106816427413e-10,0.0
2S6HCC,0.7237366301905546,0.7237366301905831
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD120,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,1.2592693482788282,1.2592693482788722
3HAD141,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD9M10,0.0,0.0
3HAO,0.0,0.0
3HBCOAHL,0.0,0.0
3HBCOAOX,0.0,0.0
3HCINNMH,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,0.0,0.0
3OADPCOAT,0.0,0.0
3OAR100,0.0,0.0
3OAR120,0.0,0.0
3OAR140,11.333625303781119,11.33362530381363
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR60,0.0,0.0
3OAR80,0.0,0.0
3OAS100,0.0,0.0
3OAS120,0.0,0.0
3OAS140,11.333625303781119,11.33362530381163
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS60,0.0,0.0
3OAS80,0.0,0.0
3OXCOAT,0.0,0.0
4ABUTtex,0.0,9.485575707700977e-10
4HBHYOX,0.0,0.0
4HBZt2pp,0.36186831505590467,0.36186831509528805
4HBZtex,0.36186831505921496,0.36186831509528977
4HPROI,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5DOAN,0.0,1.0076303891679497e-10
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-6.7530743866173e-11,0.0
A5PISO,6.2964473260299725,6.296447326043948
AACGLYDH,0.0,9.502607228253257e-11
AACOAT,0.0,9.465700403670533e-10
AACPS2,0.0,2.763193102996028e-10
AACPS4,0.0,0.0
AACPS7,13.852214292656688,13.852214292927272
AACPS8,0.0,0.0
AACTOOR,0.0,2.2551803717328784e-10
ABTA,0.0,8.575275794760052e-10
ABUTD,0.0,1000.0
ABUTR,-999.9999999999998,0.0
ABUTt2rpp,0.0,9.374736933111736e-10
ACACT1r,-29.020063158717722,-29.02006315807278
ACACT2r,-29.020063158374004,-29.020063158072777
ACACT3r,-29.02006315838579,-29.02006315807279
ACACT4r,-29.020063158385803,-29.020063158072794
ACACT5r,-29.020063158385817,-29.02006315807281
ACACT6r,-29.02006315838582,-29.02006315807282
ACACT7r,-29.020063158385835,-29.02006315712677
ACACt2pp,0.0,9.539305302103985e-10
ACACtex,0.0,1.006870317857454e-09
ACALD,-9.396616680521689,-9.396616678910817
ACALDtex,999.9999999987551,999.9999999999999
ACALDtpp,999.9999999987552,1000.0
ACBIPGT,0.36186831509527745,0.36186831509528733
ACCOAC,0.0,11.33362530383082
ACCOACL,0.0,11.333625303823881
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,9.726534284800726,9.726534284800993
ACGS,0.0,0.0
ACHBPL,-1.7803644934164087e-10,0.0
ACHBS,0.0,0.0
ACKr,-1000.0,-994.9628220217455
ACLS_a,0.0,0.0
ACOAD1f,29.020063158034514,29.020063158379575
ACOAD2f,29.020063158076834,29.02006315839174
ACOAD3f,29.02006315807684,29.02006315839175
ACOAD4f,29.02006315807686,29.020063158391764
ACOAD5f,29.020063158076866,29.02006315839177
ACOAD6f,29.020063158076873,29.020063158391775
ACOAD7f,29.02006315715838,29.020063158391775
ACOAD8,0.0,0.0
ACOATA,0.0,1000.0000000000002
ACONMT,0.0,5.846605017042269e-11
ACONTa,105.37851258384025,105.3785125848231
ACONTb,105.37851258383829,105.37851258482294
ACOTA,-9.726534284801012,-9.726534284800728
ACPS1,0.3618683150952773,0.3618683150952874
ACS,0.0,5.037177978206451
ACtex,-1000.0,-999.9999999998125
ACtrpp,-999.9999999999999,-999.9999999998158
ADA,1.4474732603811096,1.4474732604731013
ADCL,0.0,4.30614600808753e-11
ADCS,0.0,4.169327871554001e-11
ADK1,-911.444298261693,93.95474803215572
ADK2,0.3618683150952711,1000.0
ADMDC,0.0,3.9104975634581626e-11
ADOCBIK,0.3618683150952775,0.3618683150952888
ADOCBLS,0.36186831509527745,0.36186831509529094
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,6.601002549445744e-11
ADSL1r,10.153968694765036,10.153968694858843
ADSL2r,4.585140565868115,4.585140565908788
ADSS,10.153968694764476,10.153968694857001
AGM3PA,0.0,0.0
AGM4PA,0.0,0.0
AGM4PH,0.0,0.0
AGMHE,5.037077393115313,5.037077393115457
AGMT,0.0,0.0
AGPAT140,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-9.726534284800993,-9.72653428480074
AHC,1.44747326038111,1.447473260458589
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHSERL2,0.0,3.9821678155295056e-10
AHSERL3,-9.676220469315936e-10,3.8295278267112743e-10
AICAMPRT,0.0,0.0
AICART,8.706495434382756,8.706495434424362
AIRC2,4.585140565867504,4.585140565909636
AIRC3,-4.585140565908907,-4.5851405658673485
AKP1,-4.085159993341236e-11,0.0
ALAALA,0.0,2.809902060616643e-10
ALAALAD,613.2382933868785,613.2382933888566
