,minimum,maximum
15DAPtex,-340.82936083780845,-9.19392921388552e-12
15DAPtpp,0.0,951.2594347053032
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-1.3914107181657421e-25
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0000000000001
2DDGLCNtex,-1000.0,-3.2795169073423694e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,2.5677636004083213e-11,3.0625668411950173e-27
2DHPL,2.3525943395361813e-11,999.9999999999926
2DMMQ8abcpp,0.0,-2.6343766057174768e-11
2DMMQ8tex,0.0,-2.9615784671647496e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000005
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,-1.571262968978649e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-3.614592711323415e-14
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.545670943323566,14.545670943323515
2OBUTt2rpp,-283.49405323887527,1000.0
2OBUTtex,-283.4940532388133,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,2.264344883692877e-14
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,-4.233942131978372e-13
2OMMBOX,0.528745657360165,0.5287456573535084
2OMPHH,0.5287456573595894,0.5287456573535088
2S6HCC,-1000.0,-1.193542964841139e-12
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,3.973631006059284e-29,-2.583830206389098e-14
3HACPR2,0.0,-2.583830206389098e-14
3HAD100,61.54896566870892,61.5489656686538
3HAD10M12,14.545670943323568,14.545670943323508
3HAD11M12,14.545670943323568,14.545670943323541
3HAD120,61.54896566870684,61.548965668668366
3HAD12M14,14.545670943323568,14.545670943323513
3HAD13M14,14.545670943323568,14.545670943323541
3HAD140,18.816446863280465,965.8139849556588
3HAD14M16,14.545670943323568,14.545670943323518
3HAD15M16,14.545670943323568,14.545670943323524
3HAD160,14.545670943351446,14.545670943323524
3HAD180,14.545670943349528,14.545670943323524
3HAD40,61.54896566870736,61.548965668664145
3HAD4M6,14.545670943323568,14.545670943323522
3HAD5M6,14.545670943323568,14.545670943323513
3HAD60,61.54896566870684,61.548965668664145
3HAD6M8,14.545670943323568,14.545670943323522
3HAD7M8,14.545670943323568,14.545670943323517
3HAD80,61.54896566870684,61.54896566866416
3HAD8M10,14.545670943323568,14.545670943323522
3HAD9M10,14.545670943323568,14.545670943323518
3HBCOAE,-1000.0,1000.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,1.120513562675819e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000007
3MEACMPtex,-1000.0,0.0
3MOBS,-340.82936083763747,0.0
3OAACPR1,0.0,-4.800181156805163e-13
3OAACPR2,0.0,1.1049277419768868e-12
3OAR100,61.548965668710274,61.548965668656486
3OAR10M11,0.0,0.0
3OAR10M12,14.545670943323566,14.54567094332351
3OAR11M12,14.545670943323566,14.545670943323527
3OAR120,61.54896566871005,61.54896566866393
3OAR12M13,0.0,0.0
3OAR12M14,14.545670943323566,14.54567094332351
3OAR13M14,14.545670943323566,14.545670943323527
3OAR140,53.00246190762479,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.545670943323566,14.545670943323527
3OAR15M16,14.545670943323566,14.545670943323527
3OAR160,14.545670943349691,14.545670943323525
3OAR180,14.545670943352988,14.545670943323525
3OAR40,61.54896566871175,61.54896566866393
3OAR4M5,0.0,0.0
3OAR4M6,14.545670943323566,14.54567094332351
3OAR5M6,14.545670943323566,14.545670943323527
3OAR60,61.548965668708206,61.54896566866393
3OAR6M7,0.0,0.0
3OAR6M8,14.545670943323566,14.54567094332351
3OAR7M8,14.545670943323566,14.545670943323527
3OAR80,61.5489656687082,61.548965668663946
3OAR8M10,14.545670943323566,14.54567094332351
3OAR8M9,0.0,0.0
3OAR9M10,14.545670943323566,14.545670943323527
3OAS100,61.548965668708185,61.54896566866394
3OAS10M11,0.0,0.0
3OAS10M12,14.545670943323566,14.54567094332351
3OAS11M12,14.545670943323566,14.545670943323527
3OAS120,61.54896566870817,61.54896566866394
3OAS12M13,0.0,-4.811875322018029e-13
3OAS12M14,14.545670943323566,14.545670943323511
3OAS13M14,14.545670943323566,14.545670943323536
3OAS140,53.00246190762211,1000.0
3OAS160,14.545670943351212,14.545670943323541
3OAS180,14.545670943351155,14.545670943323541
3OAS2M3,0.0,0.0
3OAS3M4,14.545670943323566,14.545670943323536
3OAS4M3O6,14.545670943323566,14.545670943323522
3OAS4M5,0.0,0.0
3OAS4M6,14.545670943323566,14.545670943323522
3OAS5M6,14.545670943323566,14.545670943323536
3OAS60,61.5489656687104,61.5489656686681
3OAS6M7,0.0,0.0
3OAS6M8,14.545670943323566,14.545670943323511
3OAS7M8,14.545670943323566,14.545670943323536
3OAS80,61.548965668709414,61.54896566866809
3OAS8M10,14.545670943323566,14.545670943323511
3OAS8M9,0.0,0.0
3OAS9M10,14.545670943323566,14.545670943323536
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
3OH_CBZ_GLCt2pp,0.0,1000.0000000000002
3OH_CBZ_GLCtex,0.0,1000.0000000000002
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,1.400046906606435e-14
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000002
3OH_DLOR_GLCt2pp,0.0,1000.0000000000002
3OH_DLOR_GLCtex,0.0,1000.0000000000002
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,-6.449046343234279e-14
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MDEA_GLCt2pp,0.0,1000.0000000000002
3OH_MDEA_GLCtex,0.0,1000.0000000000002
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,2.595331554740565e-13
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MXN_GLCt2pp,0.0,1000.0000000000002
3OH_MXN_GLCtex,0.0,1000.0000000000002
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,0.0
3OXCOAT,0.0,998.9425086852821
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,999.9999999999997
4ABZt2pp,1.5862369720677518,1.5862369720556722
4ABZtex,1.5862369720680174,1.5862369720538316
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,9.032409881553898e-14
4FCHDCOR,0.0,0.0
4GBTAH,-340.829360837648,340.8293608375354
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000002
4HMDGLUCt2pp,0.0,1000.0000000000002
4HMDGLUCtex,0.0,1000.0000000000002
4HTHDR,4.270775919931743,4.270775919921394
4HTHDS,4.270775919931743,4.2707759199225785
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,3.7825493949065856e-14
4OH_DCF_GLC_GLCAASE,0.0,999.9999999999999
4OH_DCF_GLCt2pp,0.0,1000.0
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,0.0
4OH_KP_GLC_GLCAASE,0.0,999.9999999999999
4OH_KP_GLCt2pp,0.0,1000.0
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,2.3184122727289093e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0000000000002
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000002
4OH_LEVOLE_GLCtex,0.0,1000.0000000000002
4OH_LEVOLEtepp,0.0,1000.0000000000001
4OH_LEVOLEtex,-1000.0,-3.853828216129661e-12
4OH_METH_GLC_GLCAASE,0.0,999.9999999999999
4OH_METH_GLCt2pp,0.0,1000.0
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,-4.094435716402287e-13
4OH_PROPL_GLC_GLCAASE,0.0,1000.0000000000002
4OH_PROPL_GLCt2pp,0.0,1000.0000000000002
4OH_PROPL_GLCtex,0.0,1000.0000000000002
4OH_PROPLtepp,0.0,1000.0000000000001
