,minimum,maximum
15DAPtex,-340.7812837296774,-1.7705535267572088e-11
15DAPtpp,0.0,951.2558797753891
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,2.0573822507983873e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,-3.9470758677236884e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,2.3983749511954964e-11,3.0625668411950173e-27
2DHPL,2.389400364427228e-11,1000.0
2DMMQ8abcpp,0.0,-2.2135113068063698e-11
2DMMQ8tex,0.0,-2.0809226414604785e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000003
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,-3.138130782136122e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-6.821210263296962e-13
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.546731842811928,14.546731842776952
2OBUTt2rpp,-283.44179433692335,1000.000000000001
2OBUTtex,-283.441794336858,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,5.6412267283081226e-14
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,1.6516406640555703e-12
2OMMBOX,0.5287842218230882,0.5287842218170901
2OMPHH,0.5287842218230411,0.5287842218170904
2S6HCC,-1000.0,-9.6935720950797e-13
33HPHACt2rpp,0.0,998.413647334588
34DHOXPEGOX,0.0,0.0
