,minimum,maximum
12PPDSDH,0.0,0.0
23DHMPO,-17.597314916612607,-12.755610020196853
26DAPLLAT,-925.1393774806053,0.0
26DAPt2r,1.3460182864570536,1.3460182866102435
2AHBUTI,12.755610020210487,17.597314916609665
2INSD,0.0,0.0
2MBCOATA,4.584351753770155,4.584351753791157
3DGUR,0.0,1000.0
3HAD10M12,4.584351753770138,4.584351753779987
3HAD11M12,4.584351753770138,4.58435175378165
3HAD12M14,4.584351753770139,4.5843517537798695
3HAD13M14,4.584351753770139,4.584351753781652
3HAD14M16,4.5843517537701395,4.584351753770265
3HAD15M16,4.5843517537701395,4.584351753770288
3HAD4M6,4.584351753770154,4.584351753770281
3HAD5M6,4.584351753770136,4.584351753770253
3HAD6M8,4.584351753770153,4.584351753770207
3HAD7M8,4.584351753770137,4.5843517537702745
3HAD8M10,4.584351753770152,4.584351753770207
3HAD9M10,4.584351753770137,4.584351753770274
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.584351753770138,4.584351753770244
3OAR11M12,4.584351753770138,4.584351753770243
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.584351753770139,4.584351753770243
3OAR13M14,4.584351753770139,4.5843517537702425
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.5843517537701395,4.5843517537702425
3OAR15M16,4.5843517537701395,4.5843517537702425
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.584351753770154,4.584351753770208
3OAR5M6,4.584351753770136,4.584351753770275
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.584351753770153,4.584351753770207
3OAR7M8,4.584351753770137,4.5843517537702745
3OAR80,0.0,0.0
3OAR8M10,4.584351753770153,4.584351753770207
3OAR8M9,0.0,0.0
3OAR9M10,4.584351753770138,4.584351753770274
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.584351753770138,4.584351753770243
3OAS11M12,4.584351753770138,4.5843517537702425
3OAS120,0.0,0.0
3OAS12M13,-2.0201660984682403e-11,0.0
3OAS12M14,4.584351753770139,4.5843517537702425
3OAS13M14,4.584351753770139,4.5843517537702425
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.584351753770135,4.584351753770246
3OAS4M3O6,4.584351753770149,4.584351753770209
3OAS4M5,0.0,0.0
3OAS4M6,4.584351753770153,4.58435175377025
3OAS5M6,4.584351753770136,4.5843517537702745
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.584351753770152,4.584351753770206
3OAS7M8,4.584351753770137,4.584351753770274
3OAS80,0.0,0.0
3OAS8M10,4.584351753770137,4.584351753770245
3OAS8M9,0.0,0.0
3OAS9M10,4.584351753770137,4.584351753770243
